timestamp, est_lat, est_long, est_alt, est_alt_ellipsoid, est_eph, est_epv
1706113588875072, 47.397745080635608872, 8.5455945231577068455, 487.95318603515625, 487.944183349609375, 0.29010236263275146484, 0.30104926228523254395
1706113588883072, 47.397745080947302654, 8.545594520381422754, 487.952880859375, 487.943878173828125, 0.29081246256828308105, 0.30054751038551330566
1706113588891072, 47.397745081240522325, 8.5455945176368146576, 487.952606201171875, 487.943603515625, 0.29152563214302062988, 0.30115032196044921875
1706113588907072, 47.397745081775219944, 8.5455945122387646506, 487.9520263671875, 487.943023681640625, 0.29296135902404785156, 0.30236145853996276855
1706113588915072, 47.397745082018310825, 8.545594509583839482, 487.951751708984375, 487.9427490234375, 0.29368388652801513672, 0.30296978354454040527
1706113588923072, 47.397745082245862136, 8.5455945069574195117, 487.951507568359375, 487.9425048828125, 0.29440957307815551758, 0.3035799562931060791
1706113588931072, 47.39774508245866258, 8.5455945043587195897, 487.95123291015625, 487.942230224609375, 0.29513838887214660645, 0.30305901169776916504
1706113588947072, 47.397745079663501144, 8.5455945080994322183, 487.95135498046875, 487.945770263671875, 0.28545588254928588867, 0.29763090610504150391
1706113588955072, 47.397745078304104993, 8.545594509898814195, 487.951385498046875, 487.94580078125, 0.28614532947540283203, 0.29822301864624023438
1706113588963072, 47.397745076969641786, 8.5455945116521689897, 487.951416015625, 487.945831298828125, 0.28683638572692871094, 0.29881697893142700195
1706113588971072, 47.397745075659301506, 8.5455945133617703391, 487.95147705078125, 487.945892333984375, 0.28753197193145751953, 0.29941275715827941895
1706113588987072, 47.397745073110172598, 8.5455945166562514714, 487.9515380859375, 487.945953369140625, 0.28893238306045532227, 0.29951620101928710938
1706113588995072, 47.397745071870318156, 8.5455945182440000707, 487.951568603515625, 487.94598388671875, 0.2896372377872467041, 0.30011525750160217285
1706113589003072, 47.397745070652710808, 8.5455945197939353619, 487.95159912109375, 487.946014404296875, 0.29034519195556640625, 0.30071619153022766113
1706113589011072, 47.397745069457080547, 8.5455945213073452038, 487.951629638671875, 487.946044921875, 0.29105624556541442871, 0.30131891369819641113
1706113589027072, 47.397745067129875451, 8.5455945242293385178, 487.95166015625, 487.946075439453125, 0.29248771071434020996, 0.30252990126609802246
1706113589035072, 47.3977450659977535, 8.545594525638714245, 487.951690673828125, 487.94610595703125, 0.29320812225341796875, 0.30201685428619384766
1706113589043072, 47.397745064886009914, 8.5455945270141349113, 487.95172119140625, 487.946136474609375, 0.29393163323402404785, 0.30262467265129089355
1706113589051072, 47.397745063794381792, 8.5455945283561991488, 487.95172119140625, 487.946136474609375, 0.29465830326080322266, 0.30323433876037597656
1706113589067072, 47.397745063399320031, 8.5455945294181301364, 487.952880859375, 487.95001220703125, 0.28503248095512390137, 0.29779797792434692383
1706113589075072, 47.397745063220277473, 8.5455945299315754227, 487.953460693359375, 487.950592041015625, 0.28572005033493041992, 0.29839003086090087891
1706113589083072, 47.397745063053577042, 8.5455945304330427348, 487.9539794921875, 487.95111083984375, 0.28641068935394287109, 0.29790791869163513184
1706113589091072, 47.397745062899460322, 8.5455945309225302964, 487.95452880859375, 487.95166015625, 0.28710439801216125488, 0.29850149154663085938
1706113589107072, 47.397745062627429036, 8.5455945318646886477, 487.955535888671875, 487.952667236328125, 0.2885010838508605957, 0.2996940910816192627
1706113589115072, 47.397745062509763159, 8.5455945323170574568, 487.956024169921875, 487.953155517578125, 0.28920406103134155273, 0.30029314756393432617
1706113589123072, 47.397745062403892291, 8.5455945327568567649, 487.956512451171875, 487.953643798828125, 0.28991016745567321777, 0.30089402198791503906
1706113589131072, 47.397745062310086439, 8.5455945331839853196, 487.95697021484375, 487.9541015625, 0.29061934351921081543, 0.30039349198341369629
1706113589147072, 47.397745062158122664, 8.5455945339999335175, 487.957855224609375, 487.954986572265625, 0.29204702377319335938, 0.30160000920295715332
1706113589155072, 47.397745062098891822, 8.5455945343885559851, 487.958282470703125, 487.955413818359375, 0.29276552796363830566, 0.3022060096263885498
1706113589163072, 47.397745062050383069, 8.5455945347633193165, 487.958709716796875, 487.955841064453125, 0.29348546266555786133, 0.3028138577938079834
1706113589171072, 47.3977450620123264, 8.5455945351251170194, 487.9591064453125, 487.95623779296875, 0.29421019554138183594, 0.3034235537052154541
1706113589187072, 47.397745061824707591, 8.5455945423715480302, 487.959564208984375, 487.957122802734375, 0.28459393978118896484, 0.29689195752143859863
1706113589195072, 47.397745061680247147, 8.5455945491374958323, 487.959625244140625, 487.957183837890625, 0.28527951240539550781, 0.29748180508613586426
1706113589203072, 47.397745061551063372, 8.5455945557752563957, 487.959686279296875, 487.957244873046875, 0.2859681546688079834, 0.2980734705924987793
1706113589219072, 47.397745061335037065, 8.545594568680369818, 487.95977783203125, 487.95733642578125, 0.28735461831092834473, 0.29926225543022155762
1706113589227072, 47.397745061247661624, 8.5455945749544515166, 487.9598388671875, 487.9573974609375, 0.28805249929428100586, 0.2998593747615814209
1706113589235072, 47.397745061173154113, 8.5455945811139084611, 487.959869384765625, 487.957427978515625, 0.28875344991683959961, 0.29936641454696655273
1706113589243072, 47.397745061111777432, 8.545594587162003819, 487.95989990234375, 487.95745849609375, 0.28945752978324890137, 0.29996502399444580078
1706113589251072, 47.397745061062728666, 8.5455945931016099593, 487.959930419921875, 487.957489013671875, 0.29016464948654174805, 0.30056548118591308594
1706113589267072, 47.397745060999746158, 8.5455946046678263883, 487.96002197265625, 487.95758056640625, 0.29158827662467956543, 0.30177184939384460449
1706113589275072, 47.397745060985272403, 8.5455946102990889557, 487.96002197265625, 487.95758056640625, 0.29230475425720214844, 0.30237779021263122559
1706113589283072, 47.397745060981790743, 8.5455946158312663385, 487.960052490234375, 487.957611083984375, 0.29302433133125305176, 0.30186596512794494629
1706113589291072, 47.397745060988754062, 8.5455946212661366701, 487.9600830078125, 487.9576416015625, 0.29374706745147705078, 0.30247333645820617676
1706113589299072, 47.397745061005906564, 8.5455946266054887417, 487.960113525390625, 487.957672119140625, 0.29447290301322937012, 0.30308255553245544434
1706113589315072, 47.397745055821353333, 8.5455946397040207785, 487.95928955078125, 487.95001220703125, 0.28486880660057067871, 0.29765617847442626953
1706113589323072, 47.397745053307076546, 8.5455946460769922624, 487.958892822265625, 487.949615478515625, 0.28555566072463989258, 0.29824781417846679688
1706113589331072, 47.397745050842914338, 8.545594652335731567, 487.95849609375, 487.94921875, 0.28624558448791503906, 0.29776680469512939453
1706113589347072, 47.397745046057700335, 8.545594664519427397, 487.957763671875, 487.948486328125, 0.28763464093208312988, 0.29895490407943725586
1706113589355072, 47.397745043733984005, 8.5455946704488390253, 487.9573974609375, 487.9481201171875, 0.28833383321762084961, 0.29955172538757324219
1706113589363072, 47.39774504145367473, 8.5455946762717385212, 487.95703125, 487.94775390625, 0.2890345454216003418, 0.30015033483505249023
1706113589371072, 47.397745039215990914, 8.545594681991397934, 487.956695556640625, 487.947418212890625, 0.28973987698554992676, 0.30075079202651977539
1706113589387072, 47.397745034861486602, 8.5455946931294963775, 487.95599365234375, 487.94671630859375, 0.29115986824035644531, 0.30084893107414245605
1706113589395072, 47.397745032743074489, 8.5455946985517972081, 487.9556884765625, 487.9464111328125, 0.29187449812889099121, 0.3014526665210723877
1706113589403072, 47.397745030662434829, 8.545594703878576226, 487.955352783203125, 487.946075439453125, 0.29259225726127624512, 0.30205824971199035645
1706113589411072, 47.397745028619077345, 8.5455947091117145931, 487.955047607421875, 487.945770263671875, 0.29331314563751220703, 0.30266565084457397461
1706113589427072, 47.39774502464086936, 8.5455947193036951859, 487.954437255859375, 487.945159912109375, 0.29476428031921386719, 0.30388599634170532227
1706113589435072, 47.397745026246575151, 8.545594719087903357, 487.95416259765625, 487.945037841796875, 0.2844409942626953125, 0.29675456881523132324
1706113589443072, 47.397745027801612139, 8.545594718874390594, 487.95391845703125, 487.944793701171875, 0.28512591123580932617, 0.29734399914741516113
1706113589451072, 47.397745029308140374, 8.545594718661963185, 487.95367431640625, 487.944549560546875, 0.28581389784812927246, 0.29793524742126464844
1706113589467072, 47.397745032182100999, 8.545594718236122489, 487.953216552734375, 487.944091796875, 0.28719910979270935059, 0.29912322759628295898
1706113589475072, 47.397745033552759253, 8.5455947180206273117, 487.952972412109375, 487.94384765625, 0.28789633512496948242, 0.29971995949745178223
1706113589483072, 47.397745034881324955, 8.5455947178021638422, 487.9527587890625, 487.943634033203125, 0.28859663009643554688, 0.29922810196876525879
1706113589491072, 47.397745036169148136, 8.5455947175798385729, 487.9525146484375, 487.943389892578125, 0.28930005431175231934, 0.2998263239860534668
1706113589507072, 47.397745038628755765, 8.5455947171199468926, 487.95208740234375, 487.942962646484375, 0.2907161712646484375, 0.30102825164794921875
1706113589515072, 47.397745039803211853, 8.5455947168807941949, 487.951873779296875, 487.9427490234375, 0.2914288640022277832, 0.30163198709487915039
1706113589523072, 47.397745040942290018, 8.5455947166355059608, 487.95166015625, 487.942535400390625, 0.29214468598365783691, 0.30223754048347473145
1706113589531072, 47.397745042047070285, 8.5455947163841781133, 487.95147705078125, 487.942352294921875, 0.29286363720893859863, 0.30172684788703918457
1706113589547072, 47.397745044157986172, 8.5455947158646949902, 487.951080322265625, 487.94195556640625, 0.2943108975887298584, 0.30294266343116760254
1706113589555072, 47.397745045165734723, 8.545594715596836366, 487.950897216796875, 487.9417724609375, 0.29503923654556274414, 0.30355334281921386719
1706113589563072, 47.397745040889219581, 8.5455947136816376997, 487.95098876953125, 487.943267822265625, 0.28468272089958190918, 0.29750457406044006348
1706113589571072, 47.397745036708144539, 8.5455947117880199926, 487.95111083984375, 487.943389892578125, 0.28536871075630187988, 0.2980957329273223877
1706113589587072, 47.39774502862147898, 8.5455947080632448376, 487.9512939453125, 487.943572998046875, 0.28674983978271484375, 0.29820430278778076172
1706113589595072, 47.397745024710552286, 8.5455947062308013074, 487.951385498046875, 487.94366455078125, 0.28744500875473022461, 0.29879876971244812012
1706113589603072, 47.397745020884315181, 8.5455947044176596705, 487.95147705078125, 487.943756103515625, 0.28814327716827392578, 0.29939508438110351562
1706113589611072, 47.397745017140366031, 8.5455947026231253716, 487.951568603515625, 487.94384765625, 0.28884464502334594727, 0.29999321699142456055
1706113589627072, 47.397745009889924006, 8.545594699087811108, 487.951751708984375, 487.94403076171875, 0.29025664925575256348, 0.30119496583938598633
1706113589635072, 47.39774500637914656, 8.5455946973460381599, 487.95184326171875, 487.944122314453125, 0.2909673154354095459, 0.30069205164909362793
1706113589643072, 47.397745002941270798, 8.5455946956209949406, 487.951904296875, 487.944183349609375, 0.29168108105659484863, 0.30129531025886535645
1706113589651072, 47.397744999574946689, 8.5455946939124824979, 487.951995849609375, 487.94427490234375, 0.29239794611930847168, 0.30190038681030273438
1706113589667072, 47.397744993050032747, 8.5455946905444566397, 487.952117919921875, 487.94439697265625, 0.29384109377861022949, 0.30311608314514160156
1706113589675072, 47.397744989888217049, 8.5455946888847424958, 487.952178955078125, 487.9444580078125, 0.29456731677055358887, 0.30372667312622070312
1706113589683072, 47.397744985691844022, 8.5455946908217175206, 487.95245361328125, 487.949462890625, 0.2842680811882019043, 0.29660788178443908691
1706113589691072, 47.397744981583656454, 8.5455946926939549968, 487.952728271484375, 487.949737548828125, 0.28495222330093383789, 0.29719686508178710938
1706113589707072, 47.397744973622167208, 8.5455946962535218603, 487.953216552734375, 487.950225830078125, 0.28632971644401550293, 0.29838028550148010254
1706113589715072, 47.397744969764836753, 8.5455946979451073986, 487.953460693359375, 487.950469970703125, 0.28702306747436523438, 0.29897475242614746094
1706113589723072, 47.397744965987108401, 8.5455946995805689426, 487.953704833984375, 487.950714111328125, 0.28771951794624328613, 0.29957100749015808105
1706113589731072, 47.397744962286580517, 8.5455947011619830533, 487.95391845703125, 487.950927734375, 0.28841903805732727051, 0.29908031225204467773
1706113589747072, 47.39774495511091601, 8.5455947041703907985, 487.954345703125, 487.95135498046875, 0.28982740640640258789, 0.3002777099609375
1706113589755072, 47.397744951631487709, 8.5455947056010472807, 487.95452880859375, 487.9515380859375, 0.29053619503974914551, 0.30087912082672119141
1706113589763072, 47.397744948222026551, 8.5455947069850815012, 487.954742431640625, 487.951751708984375, 0.29124811291694641113, 0.30148237943649291992
1706113589771072, 47.397744944881168294, 8.5455947083238790185, 487.954925537109375, 487.951934814453125, 0.29196316003799438477, 0.30208748579025268555
1706113589787072, 47.397744938397266878, 8.5455947108708105731, 487.955291748046875, 487.952301025390625, 0.29340258240699768066, 0.30218008160591125488
1706113589795072, 47.397744935251800769, 8.5455947120814208517, 487.9554443359375, 487.95245361328125, 0.29412698745727539062, 0.3027884364128112793
