timestamp,gyro_rad0,gyro_rad1,gyro_rad2,acc0,acc1,acc2,gps_lat,gps_long,gps_alt,gps_alt_ellipsoid,gps_eph,gps_epv,att0,att1,att2,att3,est_lat,est_long,est_alt,est_alt_ellipsoid,est_eph,est_epv
1706113588679072,-3.40187e-10,-2.19578e-08,1.67835e-13,2.50419e-08,1.70035e-07,-9.8,47.397744226079005614,8.545594776008995197,487.522064208984375,487.522064208984375,0.89999997615814208984,1.7799999713897705078,-0.00302542,0.000410324,-0.000791115,0.999995,47.397745140765600524,8.5455945492321259138,487.958221435546875,487.95379638671875,0.29458481073379516602,0.30372694134712219238
1706113588683072,-3.40187e-10,-2.19578e-08,1.67835e-13,2.50419e-08,1.70035e-07,-9.8,47.397741800633106379,8.5455959123019820112,488.028717041015625,488.028717041015625,0.89999997615814208984,1.7799999713897705078,-0.00302542,0.000410324,-0.000791115,0.999995,47.397745136021931955,8.5455945494641500915,487.95806884765625,487.95458984375,0.284282684326171875,0.29660812020301818848
1706113588691072,-3.40187e-10,-2.19578e-08,1.67835e-13,2.50419e-08,1.70035e-07,-9.8,47.397741800633106379,8.5455959123019820112,488.028717041015625,488.028717041015625,0.89999997615814208984,1.7799999713897705078,-0.00302542,0.000410324,-0.000791115,0.999995,47.397745131392447604,8.5455945496668750394,487.95794677734375,487.9544677734375,0.28496700525283813477,0.29719710350036621094
1706113588695072,-3.20995e-10,-2.44742e-08,8.89256e-14,2.1629e-08,1.70078e-07,-9.8,47.397741800633106379,8.5455959123019820112,488.028717041015625,488.028717041015625,0.89999997615814208984,1.7799999713897705078,-0.00302846,0.000419197,-0.000793792,0.999995,47.397745131392447604,8.5455945496668750394,487.95794677734375,487.9544677734375,0.28496700525283813477,0.29719710350036621094
1706113588703072,-3.13449e-10,-2.56665e-08,6.45912e-14,1.32826e-08,1.69953e-07,-9.8,47.397741800633106379,8.5455959123019820112,488.028717041015625,488.028717041015625,0.89999997615814208984,1.7799999713897705078,-0.00303048,0.000424931,-0.000794945,0.999995,47.397745131392447604,8.5455945496668750394,487.95794677734375,487.9544677734375,0.28496700525283813477,0.29719710350036621094
1706113588707072,-3.13449e-10,-2.56665e-08,6.45912e-14,1.32826e-08,1.69953e-07,-9.8,47.397741800633106379,8.5455959123019820112,488.028717041015625,488.028717041015625,0.89999997615814208984,1.7799999713897705078,-0.00303048,0.000424931,-0.000794945,0.999995,47.397745122463412315,8.5455945499871965865,487.957672119140625,487.954193115234375,0.28634479641914367676,0.2983805239200592041
1706113588715072,-3.02787e-10,-2.76094e-08,3.98384e-14,1.27102e-08,1.69994e-07,-9.8,47.397741800633106379,8.5455959123019820112,488.028717041015625,488.028717041015625,0.89999997615814208984,1.7799999713897705078,-0.00303352,0.000433503,-0.000796539,0.999995,47.39774511815716096,8.5455945501060810443,487.95751953125,487.95404052734375,0.28703829646110534668,0.2989749908447265625
1706113588723072,-2.98694e-10,-2.88144e-08,2.87956e-14,1.14812e-08,1.69912e-07,-9.8,47.397741800633106379,8.5455959123019820112,488.028717041015625,488.028717041015625,0.89999997615814208984,1.7799999713897705078,-0.00303555,0.000439191,-0.000797491,0.999995,47.397745113952211682,8.5455945501982384371,487.9573974609375,487.95391845703125,0.28773486614227294922,0.29957127571105957031
1706113588731072,-2.98694e-10,-2.88144e-08,2.87956e-14,1.14812e-08,1.69912e-07,-9.8,47.397741800633106379,8.5455959123019820112,488.028717041015625,488.028717041015625,0.89999997615814208984,1.7799999713897705078,-0.00303555,0.000439191,-0.000797491,0.999995,47.397745109845089928,8.5455945502642620681,487.957275390625,487.95379638671875,0.28843456506729125977,0.29908058047294616699
1706113588735072,-2.93735e-10,-3.06788e-08,-3.35253e-10,3.93035e-09,1.70007e-07,-9.8,47.397741800633106379,8.5455959123019820112,488.028717041015625,488.028717041015625,0.89999997615814208984,1.7799999713897705078,-0.00303861,0.000447677,-0.000798738,0.999995,47.397745109845089928,8.5455945502642620681,487.957275390625,487.95379638671875,0.28843456506729125977,0.29908058047294616699
1706113588743072,-1.08019e-09,-3.12807e-08,-5.67831e-10,-1.74771e-08,1.4166e-07,-9.8,47.397741800633106379,8.5455959123019820112,488.028717041015625,488.028717041015625,0.89999997615814208984,1.7799999713897705078,-0.00304066,0.000453307,-0.00079946,0.999995,47.397745109845089928,8.5455945502642620681,487.957275390625,487.95379638671875,0.28843456506729125977,0.29908058047294616699
1706113588747072,-1.08019e-09,-3.12807e-08,-5.67831e-10,-1.74771e-08,1.4166e-07,-9.8,47.397741800633106379,8.5455959123019820112,488.028717041015625,488.028717041015625,0.89999997615814208984,1.7799999713897705078,-0.00304066,0.000453307,-0.00079946,0.999995,47.397745101913336896,8.5455945503200911872,487.957000732421875,487.953521728515625,0.28984320163726806641,0.30027794837951660156
1706113588755072,-3.02206e-09,-3.14142e-08,-3.51029e-10,-3.73269e-08,1.31812e-07,-9.8,47.397741800633106379,8.5455959123019820112,488.028717041015625,488.028717041015625,0.89999997615814208984,1.7799999713897705078,-0.00304374,0.000461707,-0.000800386,0.999995,47.397745098082822324,8.5455945503108861061,487.956878662109375,487.953399658203125,0.29055219888687133789,0.30087938904762268066
1706113588763072,-4.43352e-09,-3.11507e-08,-3.20602e-10,-4.42721e-08,1.29037e-07,-9.8,47.397741800633106379,8.5455959123019820112,488.028717041015625,488.028717041015625,0.89999997615814208984,1.7799999713897705078,-0.00304581,0.000467275,-0.000800887,0.999995,47.397745094338596061,8.5455945502770322975,487.956756591796875,487.953277587890625,0.29126262664794921875,0.30148264765739440918
1706113588771072,-4.43352e-09,-3.11507e-08,-3.20602e-10,-4.42721e-08,1.29037e-07,-9.8,47.397741800633106379,8.5455959123019820112,488.028717041015625,488.028717041015625,0.89999997615814208984,1.7799999713897705078,-0.00304581,0.000467275,-0.000800887,0.999995,47.397745090678803592,8.545594550219718144,487.95660400390625,487.953125,0.29197779297828674316,0.30208772420883178711
1706113588775072,-6.66345e-09,-3.05942e-08,-3.43678e-10,-5.3325e-08,1.30184e-07,-9.8,47.397741800633106379,8.5455959123019820112,488.028717041015625,488.028717041015625,0.89999997615814208984,1.7799999713897705078,-0.00304912,0.000475445,-0.000801473,0.999995,47.397745090678803592,8.545594550219718144,487.95660400390625,487.953125,0.29197779297828674316,0.30208772420883178711
1706113588783072,-7.58562e-09,-3.01962e-08,-3.61917e-10,-5.35842e-08,1.49683e-07,-9.8,47.397741800633106379,8.5455959123019820112,488.028717041015625,488.028717041015625,0.89999997615814208984,1.7799999713897705078,-0.00305122,0.000480558,-0.000801791,0.999995,47.397745090678803592,8.545594550219718144,487.95660400390625,487.953125,0.29197779297828674316,0.30208772420883178711
1706113588787072,-7.58562e-09,-3.01962e-08,-3.61917e-10,-5.35842e-08,1.49683e-07,-9.8,47.397741800633106379,8.5455959123019820112,488.028717041015625,488.028717041015625,0.89999997615814208984,1.7799999713897705078,-0.00305122,0.000480558,-0.000801791,0.999995,47.397745083604981176,8.5455945500366912171,487.95635986328125,487.952880859375,0.29341748356819152832,0.30218032002449035645
1706113588795072,-8.19898e-09,-2.94849e-08,-3.19064e-10,-5.89519e-08,1.68537e-07,-9.8,47.397741800633106379,8.5455959123019820112,488.028717041015625,488.028717041015625,0.89999997615814208984,1.7799999713897705078,-0.00305421,0.000487725,-0.000802163,0.999995,47.397745080187199562,8.5455945499118683983,487.95623779296875,487.9527587890625,0.29414203763008117676,0.30278867483139038086
1706113588803072,-8.14399e-09,-2.9053e-08,-2.45098e-10,-6.18304e-08,1.74035e-07,-9.8,47.397741800633106379,8.5455959123019820112,488.028717041015625,488.028717041015625,0.89999997615814208984,1.7799999713897705078,-0.00305608,0.000492123,-0.000802338,0.999995,47.397745076846625523,8.5455945497654681731,487.95611572265625,487.95263671875,0.29486969113349914551,0.30339887738227844238
1706113588807072,-8.14399e-09,-2.9053e-08,-2.45098e-10,-6.18304e-08,1.74035e-07,-9.8,47.397748354178283137,8.5455935380822349856,487.508209228515625,487.508209228515625,0.89999997615814208984,1.7799999713897705078,-0.00305608,0.000492123,-0.000802338,0.999995,47.397745076846625523,8.5455945497654681731,487.95611572265625,487.95263671875,0.29486969113349914551,0.30339887738227844238
1706113588811072,-8.14399e-09,-2.9053e-08,-2.45098e-10,-6.18304e-08,1.74035e-07,-9.8,47.397748354178283137,8.5455935380822349856,487.508209228515625,487.508209228515625,0.89999997615814208984,1.7799999713897705078,-0.00305608,0.000492123,-0.000802338,0.999995,47.397745077367915201,8.5455945466489655615,487.95574951171875,487.946746826171875,0.28453308343887329102,0.29736077785491943359
1706113588815072,-8.16647e-09,-2.83865e-08,-3.6179e-10,-6.26224e-08,1.74198e-07,-9.8,47.397748354178283137,8.5455935380822349856,487.508209228515625,487.508209228515625,0.89999997615814208984,1.7799999713897705078,-0.00305885,0.000498216,-0.000801581,0.999995,47.397745077367915201,8.5455945466489655615,487.95574951171875,487.946746826171875,0.28453308343887329102,0.29736077785491943359
1706113588823072,-8.22578e-09,-2.79089e-08,-3.19166e-10,-6.83608e-08,1.72922e-07,-9.8,47.397748354178283137,8.5455935380822349856,487.508209228515625,487.508209228515625,0.89999997615814208984,1.7799999713897705078,-0.00306078,0.000502031,-0.000799793,0.999995,47.397745077367915201,8.5455945466489655615,487.95574951171875,487.946746826171875,0.28453308343887329102,0.29736077785491943359
1706113588827072,-8.22578e-09,-2.79089e-08,-3.19166e-10,-6.83608e-08,1.72922e-07,-9.8,47.397748354178283137,8.5455935380822349856,487.508209228515625,487.508209228515625,0.89999997615814208984,1.7799999713897705078,-0.00306078,0.000502031,-0.000799793,0.999995,47.397745078328497925,8.5455945405444477814,487.955078125,487.946075439453125,0.28590694069862365723,0.29854401946067810059
1706113588835072,-7.93017e-09,-2.73793e-08,-4.00321e-10,-6.43918e-08,1.80083e-07,-9.8,47.397748354178283137,8.5455935380822349856,487.508209228515625,487.508209228515625,0.89999997615814208984,1.7799999713897705078,-0.00306351,0.000507263,-0.000797044,0.999995,47.397745078770192606,8.5455945375534607678,487.954742431640625,487.94573974609375,0.28659844398498535156,0.2980607450008392334
1706113588843072,-7.83833e-09,-2.71722e-08,-3.03689e-10,-6.6814e-08,1.80734e-07,-9.8,47.397748354178283137,8.5455935380822349856,487.508209228515625,487.508209228515625,0.89999997615814208984,1.7799999713897705078,-0.0030652,0.000510378,-0.000795167,0.999995,47.397745079187494355,8.5455945346015749209,487.95440673828125,487.945404052734375,0.28729307651519775391,0.29865479469299316406
1706113588851072,-7.83833e-09,-2.71722e-08,-3.03689e-10,-6.6814e-08,1.80734e-07,-9.8,47.397748354178283137,8.5455935380822349856,487.508209228515625,487.508209228515625,0.89999997615814208984,1.7799999713897705078,-0.0030652,0.000510378,-0.000795167,0.999995,47.397745079582023209,8.5455945316873034301,487.9541015625,487.945098876953125,0.28799074888229370117,0.29925063252449035645
1706113588855072,-7.68872e-09,-2.68334e-08,-3.83757e-10,-6.62954e-08,1.7708e-07,-9.8,47.397748354178283137,8.5455935380822349856,487.508209228515625,487.508209228515625,0.89999997615814208984,1.7799999713897705078,-0.00306755,0.000514497,-0.000792299,0.999995,47.397745079582023209,8.5455945316873034301,487.9541015625,487.945098876953125,0.28799074888229370117,0.29925063252449035645
1706113588863072,-7.66602e-09,-2.64107e-08,-2.8911e-10,-7.88963e-08,1.78987e-07,-9.8,47.397748354178283137,8.5455935380822349856,487.508209228515625,487.508209228515625,0.89999997615814208984,1.7799999713897705078,-0.003069,0.000516927,-0.000790362,0.999995,47.397745079582023209,8.5455945316873034301,487.9541015625,487.945098876953125,0.28799074888229370117,0.29925063252449035645
1706113588867072,-7.66602e-09,-2.64107e-08,-2.8911e-10,-7.88963e-08,1.78987e-07,-9.8,47.397748354178283137,8.5455935380822349856,487.508209228515625,487.508209228515625,0.89999997615814208984,1.7799999713897705078,-0.003069,0.000516927,-0.000790362,0.999995,47.397745080304872545,8.5455945259666563629,487.953460693359375,487.9444580078125,0.28939542174339294434,0.30044788122177124023
1706113588875072,-7.54957e-09,-2.58565e-08,-4.14245e-10,-7.66467e-08,1.80695e-07,-9.8,47.397748354178283137,8.5455935380822349856,487.508209228515625,487.508209228515625,0.89999997615814208984,1.7799999713897705078,-0.003071,0.000520127,-0.000787424,0.999995,47.397745080635608872,8.5455945231577068455,487.95318603515625,487.944183349609375,0.29010236263275146484,0.30104926228523254395
1706113588883072,-7.49066e-09,-2.55892e-08,-2.39235e-10,-7.70911e-08,1.81752e-07,-9.8,47.397748354178283137,8.5455935380822349856,487.508209228515625,487.508209228515625,0.89999997615814208984,1.7799999713897705078,-0.00307222,0.000521945,-0.000785446,0.999995,47.397745080947302654,8.545594520381422754,487.952880859375,487.943878173828125,0.29081246256828308105,0.30054751038551330566
1706113588891072,-7.49066e-09,-2.55892e-08,-2.39235e-10,-7.70911e-08,1.81752e-07,-9.8,47.397748354178283137,8.5455935380822349856,487.508209228515625,487.508209228515625,0.89999997615814208984,1.7799999713897705078,-0.00307222,0.000521945,-0.000785446,0.999995,47.397745081240522325,8.5455945176368146576,487.952606201171875,487.943603515625,0.29152563214302062988,0.30115032196044921875
1706113588895072,-7.3858e-09,-2.52511e-08,-3.26981e-10,-7.86642e-08,1.81663e-07,-9.8,47.397748354178283137,8.5455935380822349856,487.508209228515625,487.508209228515625,0.89999997615814208984,1.7799999713897705078,-0.00307387,0.00052424,-0.000782458,0.999995,47.397745081240522325,8.5455945176368146576,487.952606201171875,487.943603515625,0.29152563214302062988,0.30115032196044921875
1706113588903072,-7.29552e-09,-2.50427e-08,-3.5053e-10,-8.06557e-08,1.83932e-07,-9.8,47.397748354178283137,8.5455935380822349856,487.508209228515625,487.508209228515625,0.89999997615814208984,1.7799999713897705078,-0.00307488,0.000525534,-0.000780503,0.999995,47.397745081240522325,8.5455945176368146576,487.952606201171875,487.943603515625,0.29152563214302062988,0.30115032196044921875
1706113588907072,-7.29552e-09,-2.50427e-08,-3.5053e-10,-8.06557e-08,1.83932e-07,-9.8,47.397748354178283137,8.5455935380822349856,487.508209228515625,487.508209228515625,0.89999997615814208984,1.7799999713897705078,-0.00307488,0.000525534,-0.000780503,0.999995,47.397745081775219944,8.5455945122387646506,487.9520263671875,487.943023681640625,0.29296135902404785156,0.30236145853996276855
1706113588915072,-7.19355e-09,-2.47596e-08,-2.52353e-10,-8.29687e-08,1.84202e-07,-9.8,47.397748354178283137,8.5455935380822349856,487.508209228515625,487.508209228515625,0.89999997615814208984,1.7799999713897705078,-0.00307623,0.000527145,-0.000777722,0.999995,47.397745082018310825,8.545594509583839482,487.951751708984375,487.9427490234375,0.29368388652801513672,0.30296978354454040527
1706113588923072,-7.14183e-09,-2.4527e-08,-3.61231e-10,-8.72618e-08,1.82228e-07,-9.8,47.397748354178283137,8.5455935380822349856,487.508209228515625,487.508209228515625,0.89999997615814208984,1.7799999713897705078,-0.00307702,0.000527989,-0.000775988,0.999995,47.397745082245862136,8.5455945069574195117,487.951507568359375,487.9425048828125,0.29440957307815551758,0.3035799562931060791
1706113588931072,-7.11128e-09,-2.42165e-08,-3.56096e-10,-8.96757e-08,1.87226e-07,-9.8,47.397748354178283137,8.5455935380822349856,487.508209228515625,487.508209228515625,0.89999997615814208984,1.7799999713897705078,-0.00307774,0.000528677,-0.000774345,0.999995,47.39774508245866258,8.5455945043587195897,487.95123291015625,487.942230224609375,0.29513838887214660645,0.30305901169776916504
1706113588935072,-7.11128e-09,-2.42165e-08,-3.56096e-10,-8.96757e-08,1.87226e-07,-9.8,47.397743989682361132,8.545593884971365739,488.20819091796875,488.20819091796875,0.89999997615814208984,1.7799999713897705078,-0.00307774,0.000528677,-0.000774345,0.999995,47.39774508245866258,8.5455945043587195897,487.95123291015625,487.942230224609375,0.29513838887214660645,0.30305901169776916504
1706113588943072,-6.98021e-09,-2.38644e-08,-3.95395e-10,-9.0241e-08,1.80398e-07,-9.8,47.397743989682361132,8.545593884971365739,488.20819091796875,488.20819091796875,0.89999997615814208984,1.7799999713897705078,-0.00307817,0.000529742,-0.000774882,0.999995,47.39774508245866258,8.5455945043587195897,487.95123291015625,487.942230224609375,0.29513838887214660645,0.30305901169776916504
1706113588947072,-6.98021e-09,-2.38644e-08,-3.95395e-10,-9.0241e-08,1.80398e-07,-9.8,47.397743989682361132,8.545593884971365739,488.20819091796875,488.20819091796875,0.89999997615814208984,1.7799999713897705078,-0.00307817,0.000529742,-0.000774882,0.999995,47.397745079663501144,8.5455945080994322183,487.95135498046875,487.945770263671875,0.28545588254928588867,0.29763090610504150391
1706113588955072,-6.86457e-09,-2.37154e-08,-4.07469e-10,-9.39675e-08,1.87546e-07,-9.8,47.397743989682361132,8.545593884971365739,488.20819091796875,488.20819091796875,0.89999997615814208984,1.7799999713897705078,-0.00307747,0.000531181,-0.000781241,0.999995,47.397745078304104993,8.545594509898814195,487.951385498046875,487.94580078125,0.28614532947540283203,0.29822301864624023438
