timestamp, est_lat, est_long, est_alt, est_alt_ellipsoid, est_eph, est_epv
1706115315563457, 47.397742147054472639, 8.5455972026632629479, 492.977783203125, 492.958343505859375, 0.29720318317413330078, 0.30375528335571289062
1706115315571457, 47.397742137259193385, 8.5455971972767716949, 492.97650146484375, 492.950286865234375, 0.28653669357299804688, 0.29663392901420593262
1706115315579457, 47.397742127686434799, 8.5455971920478148718, 492.97528076171875, 492.949066162109375, 0.28723534941673278809, 0.29722303152084350586
1706115315595457, 47.397742109190652116, 8.5455971820448990428, 492.972930908203125, 492.94671630859375, 0.28864216804504394531, 0.29840672016143798828
1706115315603457, 47.397742100259137032, 8.5455971772620777926, 492.9718017578125, 492.945587158203125, 0.28935036063194274902, 0.29900127649307250977
1706115315611457, 47.397742091533103803, 8.5455971726192743176, 492.970733642578125, 492.94451904296875, 0.29006174206733703613, 0.29959768056869506836
1706115315619457, 47.39774208300877234, 8.5455971681123408246, 492.969696044921875, 492.9434814453125, 0.29077631235122680664, 0.29910683631896972656
1706115315635457, 47.397742066550684115, 8.545597159490501582, 492.96771240234375, 492.941497802734375, 0.29221507906913757324, 0.3003044426441192627
1706115315643457, 47.397742058610091931, 8.5455971553681706609, 492.966766357421875, 492.9405517578125, 0.29293927550315856934, 0.30090600252151489258
1706115315651457, 47.397742050857587515, 8.5455971513667758899, 492.965850830078125, 492.93963623046875, 0.29366669058799743652, 0.30150938034057617188
1706115315659457, 47.397742043290541858, 8.5455971474838445801, 492.9649658203125, 492.938751220703125, 0.2943973541259765625, 0.30211460590362548828
1706115315675457, 47.397742028703220285, 8.545597140064087327, 492.963348388671875, 492.9371337890625, 0.29586833715438842773, 0.30221164226531982422
1706115315683457, 47.397742021678183733, 8.5455971365230070091, 492.962554931640625, 492.93634033203125, 0.29660871624946594238, 0.30282011628150939941
1706115315691457, 47.397742014829304935, 8.5455971330919009432, 492.961822509765625, 492.93560791015625, 0.29735234379768371582, 0.30343046784400939941
1706115315699457, 47.397742004103321278, 8.545597126302913793, 492.961395263671875, 492.94189453125, 0.2866738736629486084, 0.29738989472389221191
1706115315715457, 47.397741983447055247, 8.5455971132766901377, 492.9605712890625, 492.941070556640625, 0.28807410597801208496, 0.29750183224678039551
1706115315723457, 47.397741973507386604, 8.5455971070319449723, 492.960205078125, 492.940704345703125, 0.28877899050712585449, 0.29809418320655822754
1706115315731457, 47.397741963820649858, 8.5455971009613431733, 492.959869384765625, 492.94036865234375, 0.28948706388473510742, 0.29868838191032409668
1706115315739457, 47.397741954382240692, 8.5455970950614936754, 492.95953369140625, 492.940032958984375, 0.29019835591316223145, 0.29928439855575561523
1706115315755457, 47.397741936233352078, 8.5455970837612049706, 492.958953857421875, 492.939453125, 0.29163053631782531738, 0.30048191547393798828
1706115315763457, 47.397741927514637439, 8.5455970783547545722, 492.95867919921875, 492.939178466796875, 0.29235148429870605469, 0.30108344554901123047
1706115315771457, 47.397741919027815527, 8.5455970731069061941, 492.95843505859375, 492.938934326171875, 0.29307565093040466309, 0.30058145523071289062
1706115315779457, 47.397741910769163098, 8.5455970680148869434, 492.958221435546875, 492.938720703125, 0.29380303621292114258, 0.30118441581726074219
1706115315795457, 47.397741894923292705, 8.5455970582890774523, 492.957855224609375, 492.9383544921875, 0.29526755213737487793, 0.30239585041999816895
1706115315803457, 47.397741887329786437, 8.5455970536509688884, 492.95770263671875, 492.938201904296875, 0.29600468277931213379, 0.30300432443618774414
1706115315811457, 47.397741879951766464, 8.5455970491599995142, 492.957550048828125, 492.93804931640625, 0.29674506187438964844, 0.30361464619636535645
1706115315819457, 47.397741872786085082, 8.5455970448141727047, 492.957427978515625, 492.93792724609375, 0.29748871922492980957, 0.30309343338012695312
1706115315835457, 47.397741848739840975, 8.5455970393315094924, 492.957733154296875, 492.937591552734375, 0.2874965667724609375, 0.29766288399696350098
1706115315843457, 47.397741837203383852, 8.5455970367708928848, 492.9578857421875, 492.937744140625, 0.28819829225540161133, 0.29825514554977416992
1706115315851457, 47.39774182598317509, 8.5455970343292211311, 492.95806884765625, 492.93792724609375, 0.28890320658683776855, 0.29884919524192810059
1706115315859457, 47.3977418150730756, 8.5455970320054124301, 492.958251953125, 492.9381103515625, 0.28961130976676940918, 0.29944509267807006836
1706115315875457, 47.397741794159770734, 8.5455970277070072427, 492.95867919921875, 492.93853759765625, 0.29103714227676391602, 0.29955279827117919922
1706115315883457, 47.397741784145253519, 8.5455970257303519588, 492.958892822265625, 492.938751220703125, 0.29175493121147155762, 0.30015200376510620117
1706115315891457, 47.397741774418051364, 8.5455970238673835127, 492.959136962890625, 492.938995361328125, 0.29247590899467468262, 0.30075305700302124023
1706115315899457, 47.397741764972934675, 8.5455970221170183265, 492.959381103515625, 492.939239501953125, 0.29320013523101806641, 0.30135592818260192871
1706115315915457, 47.397741746909147764, 8.5455970189493157818, 492.959869384765625, 492.939727783203125, 0.29465830326080322266, 0.30145221948623657227
1706115315923457, 47.39774173828162418, 8.5455970175291824376, 492.96014404296875, 492.94000244140625, 0.29539224505424499512, 0.30205836892127990723
1706115315931457, 47.397741729917967746, 8.5455970162163197301, 492.960418701171875, 492.940277099609375, 0.29612946510314941406, 0.3026663661003112793
1706115315939457, 47.397741721814021787, 8.545597015009281705, 492.960693359375, 492.9405517578125, 0.2968699336051940918, 0.30327621102333068848
1706115315955457, 47.397741715316705324, 8.5455970253980773066, 492.962249755859375, 492.9464111328125, 0.28695565462112426758, 0.29783684015274047852
1706115315963457, 47.39774171229178279, 8.5455970305543509369, 492.963043212890625, 492.94720458984375, 0.28765451908111572266, 0.29842904210090637207
1706115315971457, 47.39774170941500131, 8.5455970356882229311, 492.96380615234375, 492.947967529296875, 0.28835660219192504883, 0.29794666171073913574
1706115315979457, 47.397741706685494023, 8.5455970408018284701, 492.964569091796875, 492.94873046875, 0.2890618443489074707, 0.29854038357734680176
1706115315995457, 47.397741701664699576, 8.5455970509761893794, 492.966064453125, 492.950225830078125, 0.29048201441764831543, 0.29973328113555908203
1706115316003457, 47.397741699371671587, 8.5455970560405667413, 492.966827392578125, 492.95098876953125, 0.29119691252708435059, 0.30033248662948608398
1706115316011457, 47.397741697222294022, 8.5455970610919571584, 492.967559814453125, 492.95172119140625, 0.29191502928733825684, 0.30093351006507873535
1706115316019457, 47.397741695215501068, 8.5455970661318527704, 492.968292236328125, 492.95245361328125, 0.29263636469841003418, 0.30043268203735351562
1706115316035457, 47.397741691625121518, 8.5455970761813002667, 492.9697265625, 492.953887939453125, 0.29408878087997436523, 0.30163949728012084961
1706115316043457, 47.397741690038394324, 8.5455970811912713714, 492.970428466796875, 492.95458984375, 0.29481983184814453125, 0.30224567651748657227
1706115316051457, 47.39774168858841108, 8.5455970861915062642, 492.97113037109375, 492.955291748046875, 0.29555416107177734375, 0.30285367369651794434
1706115316059457, 47.397741687273509115, 8.5455970911820013924, 492.971832275390625, 492.95599365234375, 0.29629173874855041504, 0.30346348881721496582
1706115316075457, 47.397741680658803887, 8.5455970984775522226, 492.97259521484375, 492.9539794921875, 0.28640571236610412598, 0.29693290591239929199
1706115316083457, 47.397741675455087318, 8.5455971008566891101, 492.97265625, 492.95404052734375, 0.28710168600082397461, 0.29752290248870849609
1706115316091457, 47.397741670476108311, 8.5455971032975437396, 492.972747802734375, 492.954132080078125, 0.28780081868171691895, 0.29811471700668334961
1706115316099457, 47.397741665717227022, 8.5455971057975546046, 492.97283935546875, 492.9542236328125, 0.28850314021110534668, 0.29870834946632385254
1706115316115457, 47.397741656841859026, 8.5455971109646799988, 492.973052978515625, 492.954437255859375, 0.28991740942001342773, 0.29881522059440612793
1706115316123457, 47.397741652716582905, 8.5455971136265471699, 492.97314453125, 492.95452880859375, 0.29062932729721069336, 0.29941216111183166504
1706115316131457, 47.397741648793861202, 8.5455971163371771127, 492.973236083984375, 492.954620361328125, 0.29134449362754821777, 0.30001091957092285156
1706115316139457, 47.397741645069544347, 8.5455971190940118731, 492.973358154296875, 492.954742431640625, 0.29206284880638122559, 0.3006115257740020752
1706115316155457, 47.397741638200088232, 8.5455971247358277765, 492.97357177734375, 492.9549560546875, 0.29350927472114562988, 0.30181825160980224609
1706115316163457, 47.397741635047580644, 8.5455971276158368966, 492.97369384765625, 492.955078125, 0.29423734545707702637, 0.30242437124252319336
1706115316171457, 47.397741632078869145, 8.5455971305320375109, 492.97381591796875, 492.9552001953125, 0.29496866464614868164, 0.30191218852996826172
1706115316179457, 47.397741629290599974, 8.5455971334821292373, 492.97393798828125, 492.955322265625, 0.29570320248603820801, 0.30251973867416381836
1706115316195457, 47.397741624243003855, 8.5455971394750900316, 492.974212646484375, 492.955596923828125, 0.2971820831298828125, 0.30374032258987426758
1706115316203457, 47.397741624613608735, 8.5455971428342092366, 492.97515869140625, 492.9613037109375, 0.28654044866561889648, 0.29767876863479614258
1706115316211457, 47.397741625093033235, 8.5455971462151918416, 492.97607421875, 492.96221923828125, 0.2872365415096282959, 0.29827043414115905762
1706115316219457, 47.397741625680261279, 8.5455971496162295153, 492.976959228515625, 492.963104248046875, 0.2879358828067779541, 0.29778921604156494141
1706115316235457, 47.397741627173530787, 8.545597156471600897, 492.978729248046875, 492.964874267578125, 0.28934407234191894531, 0.29897740483283996582
1706115316243457, 47.397741628077284304, 8.5455971599227495972, 492.9796142578125, 492.96575927734375, 0.29005298018455505371, 0.29957422614097595215
1706115316251457, 47.397741629084158888, 8.5455971633875371651, 492.98046875, 492.96661376953125, 0.2907651066780090332, 0.30017289519309997559
1706115316259457, 47.397741630193223727, 8.5455971668644998829, 492.981292724609375, 492.967437744140625, 0.29148045182228088379, 0.30077341198921203613
1706115316275457, 47.397741632711458237, 8.545597173849332151, 492.98291015625, 492.96905517578125, 0.29292085766792297363, 0.30087575316429138184
1706115316283457, 47.397741634093172536, 8.5455971773544074921, 492.983734130859375, 492.969879150390625, 0.2936458885669708252, 0.30147951841354370117
1706115316291457, 47.397741635520368675, 8.5455971808658404143, 492.9844970703125, 492.97064208984375, 0.29437419772148132324, 0.30208516120910644531
1706115316299457, 47.397741637002177129, 8.5455971843817550848, 492.98529052734375, 492.971435546875, 0.29510575532913208008, 0.30269262194633483887
1706115316315457, 47.397741640437502042, 8.5455971914057116123, 492.98699951171875, 492.97314453125, 0.29657864570617675781, 0.30278316140174865723
1706115316323457, 47.397741625854131087, 8.5455971902797358553, 492.988983154296875, 492.979766845703125, 0.28601419925689697266, 0.29678392410278320312
1706115316331457, 47.397741612285223312, 8.5455971892337672102, 492.9912109375, 492.98199462890625, 0.28670769929885864258, 0.29737341403961181641
1706115316339457, 47.39774159999984704, 8.5455971882602064227, 492.9937744140625, 492.98455810546875, 0.2874043583869934082, 0.2979647219181060791
1706115316355457, 47.39774158029296558, 8.5455971865132127618, 492.9998779296875, 492.99066162109375, 0.28880733251571655273, 0.29915282130241394043
1706115316363457, 47.397741573332119458, 8.5455971857368329125, 493.003448486328125, 492.994232177734375, 0.28951364755630493164, 0.29974961280822753906
1706115316371457, 47.397741568587107963, 8.5455971850273222401, 493.00732421875, 492.99810791015625, 0.29022315144538879395, 0.29925751686096191406
1706115316379457, 47.397741566265132462, 8.5455971843863576254, 493.011505126953125, 493.002288818359375, 0.29093587398529052734, 0.29985576868057250977
1706115316395457, 47.397741569647394044, 8.5455971833152943873, 493.020660400390625, 493.011444091796875, 0.2923710942268371582, 0.3010578155517578125
1706115316403457, 47.397741575683177473, 8.5455971828914325528, 493.025543212890625, 493.016326904296875, 0.29309388995170593262, 0.30166158080101013184
1706115316411457, 47.397741584802112413, 8.5455971825469081438, 493.030609130859375, 493.021392822265625, 0.29382041096687316895, 0.30226716399192810059
1706115316419457, 47.397741597117970969, 8.5455971822836787055, 493.035797119140625, 493.026580810546875, 0.29455080628395080566, 0.30175623297691345215
1706115316435457, 47.3977416316958724, 8.5455971820110701032, 493.046478271484375, 493.037261962890625, 0.29602411389350891113, 0.30297034978866577148
1706115316443457, 47.39774165409507134, 8.5455971820085956381, 493.051910400390625, 493.042694091796875, 0.29676714539527893066, 0.30357927083969116211
1706115316451457, 47.397741666888329348, 8.5455971875038994057, 493.05767822265625, 493.044586181640625, 0.28613179922103881836, 0.2975482940673828125
1706115316459457, 47.397741683459130968, 8.5455971929921989982, 493.0634765625, 493.050384521484375, 0.28683054447174072266, 0.29813680052757263184
1706115316475457, 47.39774172805463337, 8.5455972039684020558, 493.074920654296875, 493.06182861328125, 0.28824061155319213867, 0.29824218153953552246
