timestamp,gyro_rad0,gyro_rad1,gyro_rad2,acc0,acc1,acc2,gps_lat,gps_long,gps_alt,gps_alt_ellipsoid,gps_eph,gps_epv,att0,att1,att2,att3,est_lat,est_long,est_alt,est_alt_ellipsoid,est_eph,est_epv
1706112526801011,-,-,-,-,-,-,-,-,-,-,-,-,0.00374078,0.000324498,-0.000877857,0.999993,47.397742787481341509,8.5455921790197226784,487.990814208984375,488.036346435546875,0.28800818324089050293,0.29956451058387756348
1706112526809011,-,-,-,-,-,-,-,-,-,-,-,-,0.00374078,0.000324498,-0.000877857,0.999993,47.397742796416416411,8.5455921755646837568,487.991363525390625,488.036895751953125,0.28871199488639831543,0.29907384514808654785
1706112526813011,-,-,-,-,-,-,-,-,-,-,-,-,0.00374401,0.000317786,-0.000877034,0.999993,47.397742796416416411,8.5455921755646837568,487.991363525390625,488.036895751953125,0.28871199488639831543,0.29907384514808654785
1706112526821011,-,-,-,-,-,-,-,-,-,-,-,-,0.00374568,0.000313555,-0.000876524,0.999993,47.397742796416416411,8.5455921755646837568,487.991363525390625,488.036895751953125,0.28871199488639831543,0.29907384514808654785
1706112526825011,-,-,-,-,-,-,-,-,-,-,-,-,0.00374568,0.000313555,-0.000876524,0.999993,47.397742813711971621,8.5455921689048484069,487.992401123046875,488.037933349609375,0.29012715816497802734,0.30027118325233459473
1706112526833011,-,-,-,-,-,-,-,-,-,-,-,-,0.00374747,0.000307548,-0.000875806,0.999993,47.39774282208276901,8.5455921656968829581,487.992919921875,488.0384521484375,0.29084035754203796387,0.30087259411811828613
1706112526841011,-,-,-,-,-,-,-,-,-,-,-,-,0.00374856,0.000303779,-0.000875359,0.999993,47.397742830275433334,8.5455921625677095932,487.993408203125,488.0389404296875,0.2915566563606262207,0.30147582292556762695
1706112526849011,-,-,-,-,-,-,-,-,-,-,-,-,0.00374856,0.000303779,-0.000875359,0.999993,47.397742838294213641,8.5455921595149568759,487.993896484375,488.0394287109375,0.29227614402770996094,0.30208089947700500488
1706112526853011,-,-,-,-,-,-,-,-,-,-,-,-,0.00375005,0.000298506,-0.000874736,0.999993,47.397742838294213641,8.5455921595149568759,487.993896484375,488.0394287109375,0.29227614402770996094,0.30208089947700500488
1706112526861011,-,-,-,-,-,-,-,-,-,-,-,-,0.00375089,0.000295312,-0.000874367,0.999993,47.397742838294213641,8.5455921595149568759,487.993896484375,488.0394287109375,0.29227614402770996094,0.30208089947700500488
1706112526865011,-,-,-,-,-,-,-,-,-,-,-,-,0.00375089,0.000295312,-0.000874367,0.999993,47.39774285382710417,8.5455921536331569399,487.994781494140625,488.040313720703125,0.29372453689575195312,0.30217355489730834961
1706112526873011,-,-,-,-,-,-,-,-,-,-,-,-,0.00375192,0.000290979,-0.000873878,0.999993,47.397742861349257737,8.545592150799757647,487.9952392578125,488.040771484375,0.29445347189903259277,0.30278190970420837402
1706112526881011,-,-,-,-,-,-,-,-,-,-,-,-,0.00375245,0.000288421,-0.000873595,0.999993,47.397742868713869768,8.5455921480368370879,487.995635986328125,488.041168212890625,0.29518559575080871582,0.30339208245277404785
1706112526889011,-,-,-,-,-,-,-,-,-,-,-,-,0.00375245,0.000288421,-0.000873595,0.999993,47.397742874587031281,8.545592141142600795,487.996856689453125,488.04547119140625,0.28478580713272094727,0.29735442996025085449
1706112526893011,-,-,-,-,-,-,-,-,-,-,-,-,0.00375194,0.000285788,-0.000870926,0.999993,47.397742874587031281,8.545592141142600795,487.996856689453125,488.04547119140625,0.28478580713272094727,0.29735442996025085449
1706112526901011,-,-,-,-,-,-,-,-,-,-,-,-,0.00375002,0.000285278,-0.000866107,0.999993,47.397742874587031281,8.545592141142600795,487.996856689453125,488.04547119140625,0.28478580713272094727,0.29735442996025085449
1706112526905011,-,-,-,-,-,-,-,-,-,-,-,-,0.00375002,0.000285278,-0.000866107,0.999993,47.397742885970394866,8.5455921277837330052,487.999176025390625,488.04779052734375,0.28616744279861450195,0.29853764176368713379
1706112526913011,-,-,-,-,-,-,-,-,-,-,-,-,0.00374699,0.000284875,-0.000858918,0.999993,47.397742891486217331,8.5455921213107863821,488.00030517578125,488.048919677734375,0.28686290979385375977,0.29805442690849304199
1706112526921011,-,-,-,-,-,-,-,-,-,-,-,-,0.00374489,0.000284867,-0.000854153,0.999993,47.397742896888402697,8.5455921149704803241,488.001373291015625,488.04998779296875,0.28756150603294372559,0.29864847660064697266
1706112526929011,-,-,-,-,-,-,-,-,-,-,-,-,0.00374489,0.000284867,-0.000854153,0.999993,47.397742902179629709,8.5455921087600454911,488.00244140625,488.051055908203125,0.28826323151588439941,0.29924431443214416504
1706112526933011,-,-,-,-,-,-,-,-,-,-,-,-,0.00374163,0.000285221,-0.000847045,0.999993,47.397742902179629709,8.5455921087600454911,488.00244140625,488.051055908203125,0.28826323151588439941,0.29924431443214416504
1706112526941011,-,-,-,-,-,-,-,-,-,-,-,-,0.0037394,0.000285656,-0.000842327,0.999993,47.397742902179629709,8.5455921087600454911,488.00244140625,488.051055908203125,0.28826323151588439941,0.29924431443214416504
1706112526945011,-,-,-,-,-,-,-,-,-,-,-,-,0.0037394,0.000285656,-0.000842327,0.999993,47.39774291243904969,8.5455920967121592469,488.004486083984375,488.0531005859375,0.2896760106086730957,0.30044153332710266113
1706112526953011,-,-,-,-,-,-,-,-,-,-,-,-,0.00373597,0.00028658,-0.000835277,0.999993,47.3977429174122733,8.5455920908679754433,488.005462646484375,488.0540771484375,0.29038709402084350586,0.30104288458824157715
1706112526961011,-,-,-,-,-,-,-,-,-,-,-,-,0.00373364,0.000287382,-0.000830595,0.999993,47.3977429174122733,8.5455920908679754433,488.005462646484375,488.0540771484375,0.29038709402084350586,0.30104288458824157715
1706112526969011,-,-,-,-,-,-,-,-,-,-,-,-,0.00373364,0.000287382,-0.000830595,0.999993,47.397742927057656459,8.5455920795228959008,488.007354736328125,488.05596923828125,0.29181873798370361328,0.30114400386810302734
1706112526973011,-,-,-,-,-,-,-,-,-,-,-,-,0.00373008,0.000288828,-0.000823594,0.999993,47.397742927057656459,8.5455920795228959008,488.007354736328125,488.05596923828125,0.29181873798370361328,0.30114400386810302734
1706112526977011,-,-,-,-,-,-,-,-,-,-,-,-,0.00373008,0.000288828,-0.000823594,0.999993,47.397742931734654803,8.5455920740164561522,488.008270263671875,488.056884765625,0.29253926873207092285,0.30174863338470458984
1706112526981011,-,-,-,-,-,-,-,-,-,-,-,-,0.00372774,0.000289881,-0.000819053,0.999993,47.397742931734654803,8.5455920740164561522,488.008270263671875,488.056884765625,0.29253926873207092285,0.30174863338470458984
1706112526985011,-,-,-,-,-,-,-,-,-,-,-,-,0.00372774,0.000289881,-0.000819053,0.999993,47.397742936317648343,8.5455920686173172385,488.0091552734375,488.057769775390625,0.29326295852661132812,0.30235511064529418945
1706112526993011,-,-,-,-,-,-,-,-,-,-,-,-,0.0037244,0.000291496,-0.000812657,0.999993,47.39774294080896766,8.5455920633235002981,488.010040283203125,488.05865478515625,0.29398977756500244141,0.30296343564987182617
1706112527001011,-,-,-,-,-,-,-,-,-,-,-,-,0.0037223,0.000292585,-0.000808709,0.999993,47.397742945210907806,8.5455920581322342144,488.0108642578125,488.059478759765625,0.29471978545188903809,0.3035736083984375
1706112527009011,-,-,-,-,-,-,-,-,-,-,-,-,0.0037203,0.00029367,-0.000804996,0.999993,47.397742949525735412,8.5455920530419344772,488.011688232421875,488.060302734375,0.29545295238494873047,0.30305269360542297363
1706112527021011,-,-,-,-,-,-,-,-,-,-,-,-,0.0037163,0.000296055,-0.000800374,0.999993,47.397742949525735412,8.5455920530419344772,488.011688232421875,488.060302734375,0.29545295238494873047,0.30305269360542297363
1706112527025011,-,-,-,-,-,-,-,-,-,-,-,-,0.0037163,0.000296055,-0.000800374,0.999993,47.397742961411694296,8.545592045944578885,488.01422119140625,488.0643310546875,0.2857100069522857666,0.29762497544288635254
1706112527033011,-,-,-,-,-,-,-,-,-,-,-,-,0.00371006,0.00029996,-0.000797175,0.999993,47.397742967151316407,8.5455920424931051116,488.01544189453125,488.0655517578125,0.28640326857566833496,0.29821708798408508301
1706112527041011,-,-,-,-,-,-,-,-,-,-,-,-,0.00370605,0.000302517,-0.000795352,0.999993,47.397742972760013913,8.545592039105379456,488.016632080078125,488.066741943359375,0.28709962964057922363,0.29881101846694946289
1706112527049011,-,-,-,-,-,-,-,-,-,-,-,-,0.00370605,0.000302517,-0.000795352,0.999993,47.397742978241332423,8.5455920357798156317,488.017791748046875,488.067901611328125,0.28779914975166320801,0.29940676689147949219
1706112527053011,-,-,-,-,-,-,-,-,-,-,-,-,0.00370027,0.000306264,-0.000793081,0.999993,47.397742978241332423,8.5455920357798156317,488.017791748046875,488.067901611328125,0.28779914975166320801,0.29940676689147949219
1706112527061011,-,-,-,-,-,-,-,-,-,-,-,-,0.00369655,0.000308702,-0.000791836,0.999993,47.397742978241332423,8.5455920357798156317,488.017791748046875,488.067901611328125,0.28779914975166320801,0.29940676689147949219
1706112527065011,-,-,-,-,-,-,-,-,-,-,-,-,0.00369655,0.000308702,-0.000791836,0.999993,47.397742988834764333,8.5455920293112246355,488.020050048828125,488.070159912109375,0.2892074882984161377,0.29951027035713195801
1706112527073011,-,-,-,-,-,-,-,-,-,-,-,-,0.00369117,0.000312261,-0.00079036,0.999993,47.397742993953315249,8.5455920261654227943,488.0211181640625,488.07122802734375,0.2899163663387298584,0.30010932683944702148
1706112527081011,-,-,-,-,-,-,-,-,-,-,-,-,0.00368773,0.000314557,-0.000789656,0.999993,47.397742998957227201,8.5455920230778250613,488.022186279296875,488.072296142578125,0.29062837362289428711,0.30071023106575012207
1706112527089011,-,-,-,-,-,-,-,-,-,-,-,-,0.00368773,0.000314557,-0.000789656,0.999993,47.397743003849505783,8.5455920200472430537,488.023223876953125,488.073333740234375,0.29134351015090942383,0.30131295323371887207
1706112527093011,-,-,-,-,-,-,-,-,-,-,-,-,0.00368277,0.000317887,-0.000788985,0.999993,47.397743003849505783,8.5455920200472430537,488.023223876953125,488.073333740234375,0.29134351015090942383,0.30131295323371887207
1706112527101011,-,-,-,-,-,-,-,-,-,-,-,-,0.00367957,0.000320041,-0.000788744,0.999993,47.397743003849505783,8.5455920200472430537,488.023223876953125,488.073333740234375,0.29134351015090942383,0.30131295323371887207
1706112527105011,-,-,-,-,-,-,-,-,-,-,-,-,0.00367957,0.000320041,-0.000788744,0.999993,47.397743013310901006,8.545592014151585758,488.02520751953125,488.0753173828125,0.29278326034545898438,0.3025239408016204834
1706112527113011,-,-,-,-,-,-,-,-,-,-,-,-,0.00367506,0.000323094,-0.000788625,0.999993,47.39774301788565225,8.5455920112849277359,488.02618408203125,488.0762939453125,0.29350784420967102051,0.30201095342636108398
1706112527121011,-,-,-,-,-,-,-,-,-,-,-,-,0.00367232,0.000324953,-0.000788683,0.999993,47.39774302236015302,8.5455920084701375572,488.027099609375,488.07720947265625,0.29423558712005615234,0.30261877179145812988
1706112527129011,-,-,-,-,-,-,-,-,-,-,-,-,0.00367232,0.000324953,-0.000788683,0.999993,47.397743026737167327,8.5455920057068208706,488.02801513671875,488.078125,0.29496648907661437988,0.30322843790054321289
1706112527133011,-,-,-,-,-,-,-,-,-,-,-,-,0.0036686,0.000327479,-0.000788942,0.999993,47.397743026737167327,8.5455920057068208706,488.02801513671875,488.078125,0.29496648907661437988,0.30322843790054321289
1706112527141011,-,-,-,-,-,-,-,-,-,-,-,-,0.00366625,0.000329092,-0.000790058,0.999993,47.397743026737167327,8.5455920057068208706,488.02801513671875,488.078125,0.29496648907661437988,0.30322843790054321289
1706112527145011,-,-,-,-,-,-,-,-,-,-,-,-,0.00366625,0.000329092,-0.000790058,0.999993,47.397743038956804185,8.5455920053762035593,488.031646728515625,488.089202880859375,0.28528347611427307129,0.29779237508773803711
1706112527153011,-,-,-,-,-,-,-,-,-,-,-,-,0.0036629,0.00033141,-0.000793128,0.999993,47.397743044855232597,8.5455920052027778411,488.033416748046875,488.090972900390625,0.28597480058670043945,0.29838442802429199219
1706112527161011,-,-,-,-,-,-,-,-,-,-,-,-,0.0036609,0.000332793,-0.000795236,0.999993,47.39774305061783366,8.5455920050238098895,488.03509521484375,488.0926513671875,0.28666922450065612793,0.29790237545967102051
1706112527169011,-,-,-,-,-,-,-,-,-,-,-,-,0.0036609,0.000332793,-0.000795236,0.999993,47.39774305624837325,8.545592004840486311,488.0367431640625,488.09429931640625,0.28736674785614013672,0.29849591851234436035
1706112527173011,-,-,-,-,-,-,-,-,-,-,-,-,0.00365824,0.000334634,-0.00079846,0.999993,47.39774305624837325,8.545592004840486311,488.0367431640625,488.09429931640625,0.28736674785614013672,0.29849591851234436035
1706112527181011,-,-,-,-,-,-,-,-,-,-,-,-,0.00365666,0.000335729,-0.000800632,0.999993,47.39774305624837325,8.545592004840486311,488.0367431640625,488.09429931640625,0.28736674785614013672,0.29849591851234436035
1706112527185011,-,-,-,-,-,-,-,-,-,-,-,-,0.00365666,0.000335729,-0.000800632,0.999993,47.397743067127727556,8.5455920044627511345,488.03997802734375,488.0975341796875,0.28877118229866027832,0.29968851804733276367
1706112527193011,-,-,-,-,-,-,-,-,-,-,-,-,0.00365455,0.000337178,-0.000803907,0.999993,47.397743072383498486,8.5455920042691317917,488.041534423828125,488.099090576171875,0.28947809338569641113,0.30028757452964782715
1706112527201011,-,-,-,-,-,-,-,-,-,-,-,-,0.00365335,0.000338005,-0.000806093,0.999993,47.397743077521148791,8.5455920040731374598,488.04302978515625,488.1005859375,0.29018810391426086426,0.30088841915130615234
1706112527209011,-,-,-,-,-,-,-,-,-,-,-,-,0.00365335,0.000338005,-0.000806093,0.999993,47.397743082544025128,8.5455920038747681389,488.04449462890625,488.10205078125,0.29090127348899841309,0.30038794875144958496
1706112527213011,-,-,-,-,-,-,-,-,-,-,-,-,0.0036518,0.000339057,-0.00080936,0.999993,47.397743082544025128,8.5455920038747681389,488.04449462890625,488.10205078125,0.29090127348899841309,0.30038794875144958496
1706112527221011,-,-,-,-,-,-,-,-,-,-,-,-,0.00365054,0.000339659,-0.000811523,0.999993,47.397743082544025128,8.5455920038747681389,488.04449462890625,488.10205078125,0.29090127348899841309,0.30038794875144958496
1706112527225011,-,-,-,-,-,-,-,-,-,-,-,-,0.00365054,0.000339659,-0.000811523,0.999993,47.397743092257492492,8.5455920034709009769,488.047332763671875,488.104888916015625,0.29233512282371520996,0.30159446597099304199
1706112527233011,-,-,-,-,-,-,-,-,-,-,-,-,0.00364826,0.000340417,-0.000814652,0.999993,47.39774309695425103,8.5455920032669876463,488.0487060546875,488.10626220703125,0.29305770993232727051,0.30220046639442443848
1706112527241011,-,-,-,-,-,-,-,-,-,-,-,-,0.00364689,0.000340817,-0.000816599,0.999993,47.397743101548222455,8.5455920030610936777,488.050079345703125,488.107635498046875,0.29378342628479003906,0.30280831456184387207
1706112527249011,-,-,-,-,-,-,-,-,-,-,-,-,0.00364689,0.000340817,-0.000816599,0.999993,47.397743106042234729,8.5455920028540131028,488.0513916015625,488.10894775390625,0.29451233148574829102,0.30341801047325134277
1706112527253011,-,-,-,-,-,-,-,-,-,-,-,-,0.00364503,0.000341274,-0.000819304,0.999993,47.397743106042234729,8.5455920028540131028,488.0513916015625,488.10894775390625,0.29451233148574829102,0.30341801047325134277
1706112527257011,-,-,-,-,-,-,-,-,-,-,-,-,0.00364444,0.000341405,-0.00082017,0.999993,47.397743110439087388,8.545592002645349794,488.05267333984375,488.1102294921875,0.29524436593055725098,0.30402952432632446289
1706112527273011,-,-,-,-,-,-,-,-,-,-,-,-,0.00364278,0.000341406,-0.000826071,0.999993,47.397743123780848862,8.5455920057313630167,488.05426025390625,488.11199951171875,0.28552916646003723145,0.29747658967971801758
1706112527281011,-,-,-,-,-,-,-,-,-,-,-,-,0.0036423,0.000341157,-0.000830242,0.999993,47.397743130223155106,8.5455920072335853632,488.055023193359375,488.112762451171875,0.28622147440910339355,0.29806825518608093262
1706112527289011,-,-,-,-,-,-,-,-,-,-,-,-,0.0036423,0.000341157,-0.000830242,0.999993,47.397743136518911911,8.5455920087096757243,488.055755615234375,488.113494873046875,0.28691691160202026367,0.29866173863410949707
1706112527293011,-,-,-,-,-,-,-,-,-,-,-,-,0.00364169,0.000340698,-0.000836278,0.999993,47.397743136518911911,8.5455920087096757243,488.055755615234375,488.113494873046875,0.28691691160202026367,0.29866173863410949707
1706112527301011,-,-,-,-,-,-,-,-,-,-,-,-,0.00364133,0.000340348,-0.000840174,0.999993,47.397743136518911911,8.5455920087096757243,488.055755615234375,488.113494873046875,0.28691691160202026367,0.29866173863410949707
1706112527305011,-,-,-,-,-,-,-,-,-,-,-,-,0.00364133,0.000340348,-0.000840174,0.999993,47.397743148686622305,8.5455920115866295106,488.057220458984375,488.114959716796875,0.28831708431243896484,0.29985418915748596191
1706112527313011,-,-,-,-,-,-,-,-,-,-,-,-,0.00364091,0.000339765,-0.000845828,0.999993,47.397743154566491341,8.5455920129890738934,488.057891845703125,488.115631103515625,0.28902187943458557129,0.29936125874519348145
1706112527321011,-,-,-,-,-,-,-,-,-,-,-,-,0.00364073,0.000339339,-0.000849458,0.999993,47.397743160315421562,8.5455920143685553114,488.05853271484375,488.11627197265625,0.28972977399826049805,0.29995986819267272949
1706112527329011,-,-,-,-,-,-,-,-,-,-,-,-,0.00364073,0.000339339,-0.000849458,0.999993,47.39774316593710779,8.5455920157262568182,488.0592041015625,488.116943359375,0.29044079780578613281,0.30056032538414001465
1706112527333011,-,-,-,-,-,-,-,-,-,-,-,-,0.00364059,0.000338657,-0.000854709,0.999993,47.39774316593710779,8.5455920157262568182,488.0592041015625,488.116943359375,0.29044079780578613281,0.30056032538414001465
1706112527341011,-,-,-,-,-,-,-,-,-,-,-,-,0.00364056,0.000338181,-0.000858104,0.999993,47.39774316593710779,8.5455920157262568182,488.0592041015625,488.116943359375,0.29044079780578613281,0.30056032538414001465
1706112527345011,-,-,-,-,-,-,-,-,-,-,-,-,0.00364056,0.000338181,-0.000858104,0.999993,47.397743176812703325,8.5455920183767268838,488.060455322265625,488.118194580078125,0.29187229275703430176,0.3017667233943939209
1706112527353011,-,-,-,-,-,-,-,-,-,-,-,-,0.00364062,0.000337442,-0.00086305,0.999993,47.397743182073519108,8.545592019671079953,488.06109619140625,488.11883544921875,0.29259273409843444824,0.30237266421318054199
1706112527361011,-,-,-,-,-,-,-,-,-,-,-,-,0.0036407,0.000336952,-0.000866106,0.999993,47.397743187220548577,8.5455920209452393976,488.061676025390625,488.119415283203125,0.29331633448600769043,0.30186089873313903809
1706112527369011,-,-,-,-,-,-,-,-,-,-,-,-,0.0036407,0.000336952,-0.000866106,0.999993,47.397743192256825751,8.5455920221995977926,488.062225341796875,488.119964599609375,0.29404312372207641602,0.30246827006340026855
1706112527373011,-,-,-,-,-,-,-,-,-,-,-,-,0.00364086,0.000336238,-0.000870273,0.999993,47.397743192256825751,8.5455920221995977926,488.062225341796875,488.119964599609375,0.29404312372207641602,0.30246827006340026855
1706112527377011,-,-,-,-,-,-,-,-,-,-,-,-,0.00364092,0.000336003,-0.000871594,0.999993,47.397743197185356223,8.5455920234341622432,488.062774658203125,488.120513916015625,0.29477304220199584961,0.30307748913764953613
1706112527393011,-,-,-,-,-,-,-,-,-,-,-,-,0.0036398,0.000337174,-0.000878443,0.999993,47.39774320615908465,8.5455920296069791675,488.06182861328125,488.11309814453125,0.28511381149291992188,0.2976513206958770752
1706112527401011,-,-,-,-,-,-,-,-,-,-,-,-,0.00363855,0.000338818,-0.000882662,0.999993,47.397743210491817933,8.5455920326142003063,488.061370849609375,488.112640380859375,0.28580427169799804688,0.29824295639991760254
1706112527409011,-,-,-,-,-,-,-,-,-,-,-,-,0.00363855,0.000338818,-0.000882662,0.999993,47.397743214725508665,8.5455920355699479529,488.0609130859375,488.1121826171875,0.28649780154228210449,0.29776203632354736328
1706112527413011,-,-,-,-,-,-,-,-,-,-,-,-,0.0036367,0.000341322,-0.00088863,0.999993,47.397743214725508665,8.5455920355699479529,488.0609130859375,488.1121826171875,0.28649780154228210449,0.29776203632354736328
1706112527421011,-,-,-,-,-,-,-,-,-,-,-,-,0.00363509,0.000343017,-0.000892402,0.999993,47.397743214725508665,8.5455920355699479529,488.0609130859375,488.1121826171875,0.28649780154228210449,0.29776203632354736328
1706112527425011,-,-,-,-,-,-,-,-,-,-,-,-,0.00363509,0.000343017,-0.000892402,0.999993,47.397743222905837968,8.5455920413313766204,488.060028076171875,488.111297607421875,0.28789252042770385742,0.29895013570785522461
1706112527433011,-,-,-,-,-,-,-,-,-,-,-,-,0.00363211,0.000345599,-0.000897759,0.999993,47.397743226857706134,8.5455920441402266619,488.059600830078125,488.110870361328125,0.28859537839889526367,0.29954692721366882324
1706112527441011,-,-,-,-,-,-,-,-,-,-,-,-,0.00363011,0.00034735,-0.000901111,0.999993,47.397743230720728036,8.5455920469027510933,488.0592041015625,488.1104736328125,0.28930136561393737793,0.30014556646347045898
1706112527449011,-,-,-,-,-,-,-,-,-,-,-,-,0.00363011,0.00034735,-0.000901111,0.999993,47.397743234497177411,8.5455920496201365211,488.058807373046875,488.110076904296875,0.2900104820728302002,0.30074602365493774414
1706112527453011,6.40671e-17,-6.83948e-18,-2.94231e-17,8.82591e-12,1.71042e-07,-9.8,-,-,-,-,-,-,0.00362711,0.000350021,-0.00090584,0.999993,47.397743234497177411,8.5455920496201365211,488.058807373046875,488.110076904296875,0.2900104820728302002,0.30074602365493774414
1706112527461011,2.79661e-17,-6.70322e-17,-3.01451e-18,8.82309e-12,1.71042e-07,-9.8,-,-,-,-,-,-,0.00362509,0.000351827,-0.000908831,0.999993,47.397743234497177411,8.5455920496201365211,488.058807373046875,488.110076904296875,0.2900104820728302002,0.30074602365493774414
1706112527465011,2.79661e-17,-6.70322e-17,-3.01451e-18,8.82309e-12,1.71042e-07,-9.8,-,-,-,-,-,-,0.00362509,0.000351827,-0.000908831,0.999993,47.397743241799680902,8.5455920549230590666,488.058013916015625,488.109283447265625,0.29143810272216796875,0.3008441925048828125
1706112527473011,-3.57806e-18,-5.99298e-17,-2.46003e-17,8.82676e-12,1.71042e-07,-9.8,-,-,-,-,-,-,0.00362206,0.000354572,-0.000913097,0.999993,47.397743245330360651,8.5455920575105750459,488.0576171875,488.10888671875,0.29215663671493530273,0.30144795775413513184
1706112527481011,2.05504e-17,-8.00607e-18,-9.79384e-18,8.82355e-12,1.71042e-07,-9.8,-,-,-,-,-,-,0.00362009,0.000356326,-0.00091568,0.999993,47.397743248783712033,8.5455920600569115209,488.0572509765625,488.1085205078125,0.29287832975387573242,0.30205351114273071289
1706112527489011,2.05504e-17,-8.00607e-18,-9.79384e-18,8.82355e-12,1.71042e-07,-9.8,-,-,-,-,-,-,0.00362009,0.000356326,-0.00091568,0.999993,47.397743252162015892,8.5455920625620720443,488.056884765625,488.108154296875,0.29360312223434448242,0.30266094207763671875
1706112527493011,2.28982e-17,3.83467e-17,-1.51852e-17,8.82378e-12,1.71042e-07,-9.8,-,-,-,-,-,-,0.00361726,0.000358788,-0.000919138,0.999993,47.397743252162015892,8.5455920625620720443,488.056884765625,488.108154296875,0.29360312223434448242,0.30266094207763671875
1706112527501011,3.06784e-17,1.67518e-17,-6.83695e-18,8.82476e-12,1.71042e-07,-9.8,-,-,-,-,-,-,0.00361544,0.000360329,-0.000921212,0.999993,47.397743252162015892,8.5455920625620720443,488.056884765625,488.108154296875,0.29360312223434448242,0.30266094207763671875
1706112527505011,3.06784e-17,1.67518e-17,-6.83695e-18,8.82476e-12,1.71042e-07,-9.8,-,-,-,-,-,-,0.00361544,0.000360329,-0.000921212,0.999993,47.397743258702014657,8.5455920674528123016,488.056182861328125,488.107452392578125,0.29506224393844604492,0.30388128757476806641
1706112527509011,3.33441e-17,-6.18973e-17,-2.93374e-17,8.82542e-12,1.71042e-07,-9.8,-,-,-,-,-,-,0.0036137,0.000361783,-0.000923098,0.999993,47.397743258702014657,8.5455920674528123016,488.056182861328125,488.107452392578125,0.29506224393844604492,0.30388128757476806641
1706112527513011,3.33441e-17,-6.18973e-17,-2.93374e-17,8.82542e-12,1.71042e-07,-9.8,47.397739400128450882,8.5455933743780718714,489.05029296875,489.05029296875,0.89999997615814208984,1.7799999713897705078,0.0036137,0.000361783,-0.000923098,0.999993,47.397743255738262746,8.5455920686014543719,488.05657958984375,488.11993408203125,0.28468093276023864746,0.29675009846687316895
1706112527521011,-2.53095e-17,1.17135e-17,-1.53823e-17,8.82572e-12,1.71042e-07,-9.8,47.397739400128450882,8.5455933743780718714,489.05029296875,489.05029296875,0.89999997615814208984,1.7799999713897705078,0.00360901,0.000366679,-0.00092257,0.999993,47.397743252856258778,8.5455920697223834992,488.0570068359375,488.120361328125,0.28536933660507202148,0.29733955860137939453
1706112527529011,-2.53095e-17,1.17135e-17,-1.53823e-17,8.82572e-12,1.71042e-07,-9.8,47.397739400128450882,8.5455933743780718714,489.05029296875,489.05029296875,0.89999997615814208984,1.7799999713897705078,0.00360901,0.000366679,-0.00092257,0.999993,47.397743250053586905,8.5455920708159887056,488.057403564453125,488.120758056640625,0.28606086969375610352,0.29793080687522888184
1706112527533011,-5.72562e-17,4.90532e-17,-3.15882e-18,8.81998e-12,1.71042e-07,-9.8,47.397739400128450882,8.5455933743780718714,489.05029296875,489.05029296875,0.89999997615814208984,1.7799999713897705078,0.00360344,0.000372789,-0.000920099,0.999993,47.397743250053586905,8.5455920708159887056,488.057403564453125,488.120758056640625,0.28606086969375610352,0.29793080687522888184
1706112527541011,1.52676e-17,1.55167e-17,-1.35464e-17,8.82706e-12,1.71042e-07,-9.8,47.397739400128450882,8.5455933743780718714,489.05029296875,489.05029296875,0.89999997615814208984,1.7799999713897705078,0.00359984,0.000376757,-0.000918267,0.999993,47.397743250053586905,8.5455920708159887056,488.057403564453125,488.120758056640625,0.28606086969375610352,0.29793080687522888184
1706112527545011,1.52676e-17,1.55167e-17,-1.35464e-17,8.82706e-12,1.71042e-07,-9.8,47.397739400128450882,8.5455933743780718714,489.05029296875,489.05029296875,0.89999997615814208984,1.7799999713897705078,0.00359984,0.000376757,-0.000918267,0.999993,47.397743244677208452,8.5455920729220338217,488.058197021484375,488.121551513671875,0.28745320439338684082,0.29911881685256958008
1706112527553011,1.44445e-17,1.11011e-17,-4.42394e-18,8.8259e-12,1.71042e-07,-9.8,47.397739400128450882,8.5455933743780718714,489.05029296875,489.05029296875,0.89999997615814208984,1.7799999713897705078,0.00359461,0.000382548,-0.000915256,0.999993,47.397743242099124927,8.5455920739352624338,488.058563232421875,488.121917724609375,0.28815406560897827148,0.29971554875373840332
1706112527561011,2.27099e-18,3.96125e-17,-9.33389e-18,8.82324e-12,1.71042e-07,-9.8,47.397739400128450882,8.5455933743780718714,489.05029296875,489.05029296875,0.89999997615814208984,1.7799999713897705078,0.00359126,0.000386285,-0.000913059,0.999993,47.397743239591612507,8.5455920749219647092,488.058929443359375,488.122283935546875,0.28885802626609802246,0.29922375082969665527
1706112527569011,2.27099e-18,3.96125e-17,-9.33389e-18,8.82324e-12,1.71042e-07,-9.8,47.397739400128450882,8.5455933743780718714,489.05029296875,489.05029296875,0.89999997615814208984,1.7799999713897705078,0.00359126,0.000386285,-0.000913059,0.999993,47.397743237152717199,8.5455920758825314465,488.05926513671875,488.12261962890625,0.28956511616706848145,0.29982197284698486328
1706112527573011,3.08568e-17,-3.6604e-17,-2.02155e-17,8.82728e-12,1.71042e-07,-9.8,47.397739400128450882,8.5455933743780718714,489.05029296875,489.05029296875,0.89999997615814208984,1.7799999713897705078,0.00358641,0.000391715,-0.000909507,0.999993,47.397743237152717199,8.5455920758825314465,488.05926513671875,488.12261962890625,0.28956511616706848145,0.29982197284698486328
