timestamp,gyro_rad0,gyro_rad1,gyro_rad2,acc0,acc1,acc2,gps_lat,gps_long,gps_alt,gps_alt_ellipsoid,gps_eph,gps_epv,att0,att1,att2,att3,est_lat,est_long,est_alt,est_alt_ellipsoid,est_eph,est_epv
1706117337912730,-,-,-,-,-,-,47.397746068154518184,8.5455948110533164197,488.364898681640625,488.364898681640625,0.89999997615814208984,1.7799999713897705078,0.723959,-0.000333785,-0.000465286,0.689843,47.397742793560382779,8.5455935863344585357,488.025115966796875,488.093597412109375,0.28459197282791137695,0.29715240001678466797
1706117337920730,-,-,-,-,-,-,47.397746068154518184,8.5455948110533164197,488.364898681640625,488.364898681640625,0.89999997615814208984,1.7799999713897705078,0.723959,-0.000337055,-0.000468407,0.689843,47.39774281215049001,8.5455935799500046812,488.027191162109375,488.095672607421875,0.28596320748329162598,0.29833525419235229492
1706117337928730,-,-,-,-,-,-,47.397746068154518184,8.5455948110533164197,488.364898681640625,488.364898681640625,0.89999997615814208984,1.7799999713897705078,0.723959,-0.000337055,-0.000468407,0.689843,47.397742821113844514,8.5455935768099440253,488.0281982421875,488.0966796875,0.28665408492088317871,0.29892942309379577637
1706117337932730,-,-,-,-,-,-,47.397746068154518184,8.5455948110533164197,488.364898681640625,488.364898681640625,0.89999997615814208984,1.7799999713897705078,0.723959,-0.000341836,-0.00047274,0.689843,47.397742821113844514,8.5455935768099440253,488.0281982421875,488.0966796875,0.28665408492088317871,0.29892942309379577637
1706117337936730,-,-,-,-,-,-,47.397746068154518184,8.5455948110533164197,488.364898681640625,488.364898681640625,0.89999997615814208984,1.7799999713897705078,0.723959,-0.000341836,-0.00047274,0.689843,47.397742829863780401,8.5455935737033410504,488.029205322265625,488.097686767578125,0.28734803199768066406,0.29952540993690490723
1706117337940730,-,-,-,-,-,-,47.397746068154518184,8.5455948110533164197,488.364898681640625,488.364898681640625,0.89999997615814208984,1.7799999713897705078,0.723959,-0.000344967,-0.000475438,0.689843,47.397742829863780401,8.5455935737033410504,488.029205322265625,488.097686767578125,0.28734803199768066406,0.29952540993690490723
1706117337952730,-,-,-,-,-,-,47.397746068154518184,8.5455948110533164197,488.364898681640625,488.364898681640625,0.89999997615814208984,1.7799999713897705078,0.723958,-0.000349599,-0.000479214,0.689843,47.397742846745821055,8.5455935675869429957,488.03106689453125,488.09954833984375,0.28874513506889343262,0.29963243007659912109
1706117337956730,-,-,-,-,-,-,47.397746068154518184,8.5455948110533164197,488.364898681640625,488.364898681640625,0.89999997615814208984,1.7799999713897705078,0.723958,-0.000351124,-0.000480378,0.689843,47.397742846745821055,8.5455935675869429957,488.03106689453125,488.09954833984375,0.28874513506889343262,0.29963243007659912109
1706117337960730,-,-,-,-,-,-,47.397746068154518184,8.5455948110533164197,488.364898681640625,488.364898681640625,0.89999997615814208984,1.7799999713897705078,0.723958,-0.000351124,-0.000480378,0.689843,47.397742854888825548,8.5455935645755651819,488.031982421875,488.1004638671875,0.28944832086563110352,0.30023175477981567383
1706117337968730,-,-,-,-,-,-,47.397746068154518184,8.5455948110533164197,488.364898681640625,488.364898681640625,0.89999997615814208984,1.7799999713897705078,0.723958,-0.000351124,-0.000480378,0.689843,47.397742862840132716,8.545593561594477805,488.03289794921875,488.10137939453125,0.29015457630157470703,0.30083289742469787598
1706117337972730,-,-,-,-,-,-,47.397746068154518184,8.5455948110533164197,488.364898681640625,488.364898681640625,0.89999997615814208984,1.7799999713897705078,0.723958,-0.000357196,-0.000484786,0.689844,47.397742862840132716,8.545593561594477805,488.03289794921875,488.10137939453125,0.29015457630157470703,0.30083289742469787598
1706117337976730,-,-,-,-,-,-,47.397746068154518184,8.5455948110533164197,488.364898681640625,488.364898681640625,0.89999997615814208984,1.7799999713897705078,0.723958,-0.000357196,-0.000484786,0.689844,47.397742870604709253,8.5455935586424924821,488.033782958984375,488.102264404296875,0.29086393117904663086,0.30143588781356811523
1706117337980730,-,-,-,-,-,-,47.397746068154518184,8.5455948110533164197,488.364898681640625,488.364898681640625,0.89999997615814208984,1.7799999713897705078,0.723958,-0.000360217,-0.000486819,0.689844,47.397742870604709253,8.5455935586424924821,488.033782958984375,488.102264404296875,0.29086393117904663086,0.30143588781356811523
1706117337992730,-,-,-,-,-,-,47.397746068154518184,8.5455948110533164197,488.364898681640625,488.364898681640625,0.89999997615814208984,1.7799999713897705078,0.723958,-0.000364744,-0.000489694,0.689844,47.397742885592982987,8.5455935528232540577,488.035491943359375,488.103973388671875,0.29229196906089782715,0.30153152346611022949
1706117338000730,-,-,-,-,-,-,47.397746068154518184,8.5455948110533164197,488.364898681640625,488.364898681640625,0.89999997615814208984,1.7799999713897705078,0.723958,-0.0003676,-0.000491415,0.689844,47.397742892825135641,8.5455935499548143497,488.03631591796875,488.10479736328125,0.29301065206527709961,0.30213779211044311523
1706117338008730,-,-,-,-,-,-,47.397746068154518184,8.5455948110533164197,488.364898681640625,488.364898681640625,0.89999997615814208984,1.7799999713897705078,0.723958,-0.0003676,-0.000491415,0.689844,47.397742899888235968,8.5455935471130999304,488.037109375,488.1055908203125,0.29373243451118469238,0.30274587869644165039
1706117338012730,-,-,-,-,-,-,47.397746068154518184,8.5455948110533164197,488.364898681640625,488.364898681640625,0.89999997615814208984,1.7799999713897705078,0.723958,-0.000371567,-0.000493691,0.689844,47.397742899888235968,8.5455935471130999304,488.037109375,488.1055908203125,0.29373243451118469238,0.30274587869644165039
1706117338016730,-,-,-,-,-,-,47.397746068154518184,8.5455948110533164197,488.364898681640625,488.364898681640625,0.89999997615814208984,1.7799999713897705078,0.723958,-0.000371567,-0.000493691,0.689844,47.397742906786156425,8.5455935442973185445,488.03790283203125,488.10638427734375,0.29445737600326538086,0.30335584282875061035
1706117338020730,-,-,-,-,-,-,47.397746068154518184,8.5455948110533164197,488.364898681640625,488.364898681640625,0.89999997615814208984,1.7799999713897705078,0.723957,-0.000374031,-0.000495041,0.689844,47.397742906786156425,8.5455935442973185445,488.03790283203125,488.10638427734375,0.29445737600326538086,0.30335584282875061035
1706117338024730,-,-,-,-,-,-,47.397739897126093922,8.5455938515463909511,488.789154052734375,488.789154052734375,0.89999997615814208984,1.7799999713897705078,0.723957,-0.000374031,-0.000495041,0.689844,47.397742906786156425,8.5455935442973185445,488.03790283203125,488.10638427734375,0.29445737600326538086,0.30335584282875061035
1706117338032730,-,-,-,-,-,-,47.397739897126093922,8.5455938515463909511,488.789154052734375,488.789154052734375,0.89999997615814208984,1.7799999713897705078,0.723957,-0.00037674,-0.000493544,0.689845,47.397742909239006792,8.5455935360426096281,488.040771484375,488.117706298828125,0.28486138582229614258,0.2979119718074798584
1706117338040730,-,-,-,-,-,-,47.397739897126093922,8.5455938515463909511,488.789154052734375,488.789154052734375,0.89999997615814208984,1.7799999713897705078,0.723957,-0.000378106,-0.000491282,0.689845,47.397742910424312868,8.5455935319841476172,488.0421142578125,488.119049072265625,0.28554737567901611328,0.29743343591690063477
1706117338048730,-,-,-,-,-,-,47.397739897126093922,8.5455938515463909511,488.789154052734375,488.789154052734375,0.89999997615814208984,1.7799999713897705078,0.723957,-0.000378106,-0.000491282,0.689845,47.39774291158229147,8.5455935279700341312,488.043426513671875,488.120361328125,0.2862364649772644043,0.29802542924880981445
1706117338052730,-,-,-,-,-,-,47.397739897126093922,8.5455938515463909511,488.789154052734375,488.789154052734375,0.89999997615814208984,1.7799999713897705078,0.723957,-0.000379858,-0.000487659,0.689845,47.39774291158229147,8.5455935279700341312,488.043426513671875,488.120361328125,0.2862364649772644043,0.29802542924880981445
1706117338056730,-,-,-,-,-,-,47.397739897126093922,8.5455938515463909511,488.789154052734375,488.789154052734375,0.89999997615814208984,1.7799999713897705078,0.723957,-0.000379858,-0.000487659,0.689845,47.397742912712793384,8.5455935239988800589,488.04473876953125,488.121673583984375,0.28692859411239624023,0.29861924052238464355
1706117338060730,-,-,-,-,-,-,47.397739897126093922,8.5455938515463909511,488.789154052734375,488.789154052734375,0.89999997615814208984,1.7799999713897705078,0.723956,-0.000380854,-0.000485117,0.689846,47.397742912712793384,8.5455935239988800589,488.04473876953125,488.121673583984375,0.28692859411239624023,0.29861924052238464355
1706117338064730,-,-,-,-,-,-,47.397739897126093922,8.5455938515463909511,488.789154052734375,488.789154052734375,0.89999997615814208984,1.7799999713897705078,0.723956,-0.000380854,-0.000485117,0.689846,47.397742913815960719,8.5455935200698931453,488.0460205078125,488.122955322265625,0.28762382268905639648,0.29921492934226989746
1706117338072730,-,-,-,-,-,-,47.397739897126093922,8.5455938515463909511,488.789154052734375,488.789154052734375,0.89999997615814208984,1.7799999713897705078,0.723956,-0.000382091,-0.000481127,0.689846,47.397742913815960719,8.5455935200698931453,488.0460205078125,488.122955322265625,0.28762382268905639648,0.29921492934226989746
1706117338080730,-,-,-,-,-,-,47.397739897126093922,8.5455938515463909511,488.789154052734375,488.789154052734375,0.89999997615814208984,1.7799999713897705078,0.723956,-0.000382721,-0.000478339,0.689846,47.397742915940071384,8.5455935123334789694,488.048492431640625,488.12542724609375,0.28902348875999450684,0.30041170120239257812
1706117338088730,-,-,-,-,-,-,47.397739897126093922,8.5455938515463909511,488.789154052734375,488.789154052734375,0.89999997615814208984,1.7799999713897705078,0.723956,-0.000382721,-0.000478339,0.689846,47.397742916961227877,8.5455935085234759896,488.049652099609375,488.1265869140625,0.28972792625427246094,0.29991489648818969727
1706117338092730,-,-,-,-,-,-,47.397739897126093922,8.5455938515463909511,488.789154052734375,488.789154052734375,0.89999997615814208984,1.7799999713897705078,0.723955,-0.000383392,-0.000473987,0.689847,47.397742916961227877,8.5455935085234759896,488.049652099609375,488.1265869140625,0.28972792625427246094,0.29991489648818969727
1706117338096730,-,-,-,-,-,-,47.397739897126093922,8.5455938515463909511,488.789154052734375,488.789154052734375,0.89999997615814208984,1.7799999713897705078,0.723955,-0.000383392,-0.000473987,0.689847,47.397742917955177688,8.5455935047512845415,488.050811767578125,488.12774658203125,0.29043549299240112305,0.30051568150520324707
1706117338100730,-,-,-,-,-,-,47.397739897126093922,8.5455938515463909511,488.789154052734375,488.789154052734375,0.89999997615814208984,1.7799999713897705078,0.723955,-0.00038369,-0.000470998,0.689847,47.397742917955177688,8.5455935047512845415,488.050811767578125,488.12774658203125,0.29043549299240112305,0.30051568150520324707
1706117338104730,-,-,-,-,-,-,47.397739897126093922,8.5455938515463909511,488.789154052734375,488.789154052734375,0.89999997615814208984,1.7799999713897705078,0.723955,-0.00038369,-0.000470998,0.689847,47.397742918921984767,8.5455935010153236675,488.05194091796875,488.128875732421875,0.29114615917205810547,0.30111831426620483398
1706117338112730,-,-,-,-,-,-,47.397739897126093922,8.5455938515463909511,488.789154052734375,488.789154052734375,0.89999997615814208984,1.7799999713897705078,0.723955,-0.000383931,-0.000466396,0.689847,47.397742918921984767,8.5455935010153236675,488.05194091796875,488.128875732421875,0.29114615917205810547,0.30111831426620483398
1706117338120730,-,-,-,-,-,-,47.397739897126093922,8.5455938515463909511,488.789154052734375,488.789154052734375,0.89999997615814208984,1.7799999713897705078,0.723955,-0.000383982,-0.000463411,0.689847,47.397742920776266828,8.545593493649516148,488.05413818359375,488.131072998046875,0.2925751805305480957,0.30232906341552734375
1706117338128730,-,-,-,-,-,-,47.397739897126093922,8.5455938515463909511,488.789154052734375,488.789154052734375,0.89999997615814208984,1.7799999713897705078,0.723955,-0.000383982,-0.000463411,0.689847,47.39774292166489289,8.5455934900182821679,488.05523681640625,488.132171630859375,0.29329514503479003906,0.3029372096061706543
1706117338132730,-,-,-,-,-,-,47.397739897126093922,8.5455938515463909511,488.789154052734375,488.789154052734375,0.89999997615814208984,1.7799999713897705078,0.723954,-0.000383935,-0.000459162,0.689848,47.39774292166489289,8.5455934900182821679,488.05523681640625,488.132171630859375,0.29329514503479003906,0.3029372096061706543
1706117338136730,-,-,-,-,-,-,47.397739897126093922,8.5455938515463909511,488.789154052734375,488.789154052734375,0.89999997615814208984,1.7799999713897705078,0.723954,-0.000383935,-0.000459162,0.689848,47.397742922528578902,8.5455934864207048207,488.0562744140625,488.133209228515625,0.29401820898056030273,0.30354720354080200195
1706117338140730,-,-,-,-,-,-,47.397739897126093922,8.5455938515463909511,488.789154052734375,488.789154052734375,0.89999997615814208984,1.7799999713897705078,0.723954,-0.000383841,-0.00045647,0.689848,47.397742922528578902,8.5455934864207048207,488.0562744140625,488.133209228515625,0.29401820898056030273,0.30354720354080200195
1706117338148730,-,-,-,-,-,-,47.397744447931692946,8.5455936660134845795,487.9072265625,487.9072265625,0.89999997615814208984,1.7799999713897705078,0.723954,-0.000383841,-0.00045647,0.689848,47.397742922528578902,8.5455934864207048207,488.0562744140625,488.133209228515625,0.29401820898056030273,0.30354720354080200195
1706117338152730,-,-,-,-,-,-,47.397744447931692946,8.5455936660134845795,487.9072265625,487.9072265625,0.89999997615814208984,1.7799999713897705078,0.723954,-0.000383622,-0.000452654,0.689848,47.397742925054721752,8.5455934781582740811,488.057281494140625,488.13140869140625,0.28443062305450439453,0.29701086878776550293
1706117338160730,-,-,-,-,-,-,47.397744447931692946,8.5455936660134845795,487.9072265625,487.9072265625,0.89999997615814208984,1.7799999713897705078,0.723953,-0.000383533,-0.00044835,0.689849,47.397742926687698173,8.5455934735114364997,488.057281494140625,488.13140869140625,0.28511467576026916504,0.29760098457336425781
1706117338168730,-,-,-,-,-,-,47.397744447931692946,8.5455936660134845795,487.9072265625,487.9072265625,0.89999997615814208984,1.7799999713897705078,0.723953,-0.000383533,-0.00044835,0.689849,47.397742928268073115,8.5455934689142889482,488.057281494140625,488.13140869140625,0.28580179810523986816,0.29819291830062866211
1706117338172730,-,-,-,-,-,-,47.397744447931692946,8.5455936660134845795,487.9072265625,487.9072265625,0.89999997615814208984,1.7799999713897705078,0.723953,-0.000383349,-0.000442174,0.689849,47.397742928268073115,8.5455934689142889482,488.057281494140625,488.13140869140625,0.28580179810523986816,0.29819291830062866211
1706117338176730,-,-,-,-,-,-,47.397744447931692946,8.5455936660134845795,487.9072265625,487.9072265625,0.89999997615814208984,1.7799999713897705078,0.723953,-0.000383349,-0.000442174,0.689849,47.397742929797246347,8.5455934643658437722,488.057281494140625,488.13140869140625,0.28649199008941650391,0.29878666996955871582
1706117338180730,-,-,-,-,-,-,47.397744447931692946,8.5455936660134845795,487.9072265625,487.9072265625,0.89999997615814208984,1.7799999713897705078,0.723953,-0.000383206,-0.000438224,0.689849,47.397742929797246347,8.5455934643658437722,488.057281494140625,488.13140869140625,0.28649199008941650391,0.29878666996955871582
1706117338192730,-,-,-,-,-,-,47.397744447931692946,8.5455936660134845795,487.9072265625,487.9072265625,0.89999997615814208984,1.7799999713897705078,0.723953,-0.000382973,-0.000432559,0.68985,47.39774293270699701,8.545593455409910888,488.057281494140625,488.13140869140625,0.28788158297538757324,0.2988929450511932373
1706117338200730,-,-,-,-,-,-,47.397744447931692946,8.5455936660134845795,487.9072265625,487.9072265625,0.89999997615814208984,1.7799999713897705078,0.723952,-0.000382814,-0.000428986,0.68985,47.397742934090032918,8.5455934510002453663,488.057281494140625,488.13140869140625,0.28858101367950439453,0.2994900047779083252
1706117338208956,-,-,-,-,-,-,47.397744447931692946,8.5455936660134845795,487.9072265625,487.9072265625,0.89999997615814208984,1.7799999713897705078,0.723952,-0.000382814,-0.000428986,0.68985,47.397742935426776967,8.5455934466343315137,488.057281494140625,488.13140869140625,0.28928348422050476074,0.30008894205093383789
1706117338212730,-,-,-,-,-,-,47.397744447931692946,8.5455936660134845795,487.9072265625,487.9072265625,0.89999997615814208984,1.7799999713897705078,0.723952,-0.000382579,-0.00042392,0.68985,47.397742935426776967,8.5455934466343315137,488.057281494140625,488.13140869140625,0.28928348422050476074,0.30008894205093383789
1706117338216956,-,-,-,-,-,-,47.397744447931692946,8.5455936660134845795,487.9072265625,487.9072265625,0.89999997615814208984,1.7799999713897705078,0.723952,-0.000382579,-0.00042392,0.68985,47.39774293671829497,8.5455934423115778031,488.057281494140625,488.13140869140625,0.28998905420303344727,0.3006896674633026123
1706117338220956,-,-,-,-,-,-,47.397744447931692946,8.5455936660134845795,487.9072265625,487.9072265625,0.89999997615814208984,1.7799999713897705078,0.723952,-0.00038243,-0.000420705,0.68985,47.39774293671829497,8.5455934423115778031,488.057281494140625,488.13140869140625,0.28998905420303344727,0.3006896674633026123
1706117338232956,-,-,-,-,-,-,47.397744447931692946,8.5455936660134845795,487.9072265625,487.9072265625,0.89999997615814208984,1.7799999713897705078,0.723951,-0.000382222,-0.000416116,0.689851,47.397742939170463217,8.5455934337903940445,488.05731201171875,488.131439208984375,0.29140952229499816895,0.30189669132232666016
1706117338240956,-,-,-,-,-,-,47.397744447931692946,8.5455936660134845795,487.9072265625,487.9072265625,0.89999997615814208984,1.7799999713897705078,0.723951,-0.000382098,-0.000413224,0.689851,47.397742940333401407,8.5455934295899869113,488.057281494140625,488.13140869140625,0.2921244204044342041,0.30138865113258361816
1706117338248956,-,-,-,-,-,-,47.397744447931692946,8.5455936660134845795,487.9072265625,487.9072265625,0.89999997615814208984,1.7799999713897705078,0.723951,-0.000382098,-0.000413224,0.689851,47.39774294145573208,8.5455934254287768681,488.057281494140625,488.13140869140625,0.29284241795539855957,0.30199450254440307617
1706117338252956,-,-,-,-,-,-,47.397744447931692946,8.5455936660134845795,487.9072265625,487.9072265625,0.89999997615814208984,1.7799999713897705078,0.723951,-0.000381932,-0.000409309,0.689851,47.39774294145573208,8.5455934254287768681,488.057281494140625,488.13140869140625,0.29284241795539855957,0.30199450254440307617
1706117338256956,-,-,-,-,-,-,47.397744447931692946,8.5455936660134845795,487.9072265625,487.9072265625,0.89999997615814208984,1.7799999713897705078,0.723951,-0.000381932,-0.000409309,0.689851,47.397742942538592104,8.5455934213061723881,488.057281494140625,488.13140869140625,0.29356351494789123535,0.30260220170021057129
1706117338260956,-,-,-,-,-,-,47.397744447931692946,8.5455936660134845795,487.9072265625,487.9072265625,0.89999997615814208984,1.7799999713897705078,0.723951,-0.000381833,-0.000406938,0.689852,47.397742942538592104,8.5455934213061723881,488.057281494140625,488.13140869140625,0.29356351494789123535,0.30260220170021057129
1706117338272956,-,-,-,-,-,-,47.397744447931692946,8.5455936660134845795,487.9072265625,487.9072265625,0.89999997615814208984,1.7799999713897705078,0.72395,-0.000381704,-0.000403723,0.689852,47.397742944590206093,8.5455934131734156978,488.057281494140625,488.13140869140625,0.29501506686210632324,0.30382314324378967285
1706117338276956,-,-,-,-,-,-,47.397745806016125414,8.5455939042238107106,488.2342529296875,488.2342529296875,0.89999997615814208984,1.7799999713897705078,0.72395,-0.000381704,-0.000403723,0.689852,47.397742944590206093,8.5455934131734156978,488.057281494140625,488.13140869140625,0.29501506686210632324,0.30382314324378967285
1706117338280956,-,-,-,-,-,-,47.397745806016125414,8.5455939042238107106,488.2342529296875,488.2342529296875,0.89999997615814208984,1.7799999713897705078,0.72395,-0.000381634,-0.00040183,0.689852,47.397742950320576938,8.5455934109543285615,488.0574951171875,488.1329345703125,0.28466871380805969238,0.29775646328926086426
1706117338288956,-,-,-,-,-,-,47.397745806016125414,8.5455939042238107106,488.2342529296875,488.2342529296875,0.89999997615814208984,1.7799999713897705078,0.72395,-0.000381634,-0.00040183,0.689852,47.397742955901875916,8.5455934087336569149,488.05767822265625,488.13311767578125,0.28535377979278564453,0.29727908968925476074
1706117338292956,-,-,-,-,-,-,47.397745806016125414,8.5455939042238107106,488.2342529296875,488.2342529296875,0.89999997615814208984,1.7799999713897705078,0.72395,-0.000382534,-0.000403153,0.689852,47.397742955901875916,8.5455934087336569149,488.05767822265625,488.13311767578125,0.28535377979278564453,0.29727908968925476074
1706117338296956,-,-,-,-,-,-,47.397745806016125414,8.5455939042238107106,488.2342529296875,488.2342529296875,0.89999997615814208984,1.7799999713897705078,0.72395,-0.000382534,-0.000403153,0.689852,47.397742961338494183,8.54559340651159971,488.057861328125,488.13330078125,0.2860419154167175293,0.2978706061840057373
1706117338300956,-,-,-,-,-,-,47.397745806016125414,8.5455939042238107106,488.2342529296875,488.2342529296875,0.89999997615814208984,1.7799999713897705078,0.72395,-0.000383148,-0.000404232,0.689853,47.397742961338494183,8.54559340651159971,488.057861328125,488.13330078125,0.2860419154167175293,0.2978706061840057373
1706117338312956,-,-,-,-,-,-,47.397745806016125414,8.5455939042238107106,488.2342529296875,488.2342529296875,0.89999997615814208984,1.7799999713897705078,0.72395,-0.00038409,-0.000406129,0.689853,47.397742971793846323,8.5455934020643198323,488.058197021484375,488.133636474609375,0.2874260246753692627,0.29905912280082702637
1706117338316956,-,-,-,-,-,-,47.397745806016125414,8.5455939042238107106,488.2342529296875,488.2342529296875,0.89999997615814208984,1.7799999713897705078,0.723949,-0.000384412,-0.000406862,0.689853,47.397742971793846323,8.5455934020643198323,488.058197021484375,488.133636474609375,0.2874260246753692627,0.29905912280082702637
1706117338320956,-,-,-,-,-,-,47.397745806016125414,8.5455939042238107106,488.2342529296875,488.2342529296875,0.89999997615814208984,1.7799999713897705078,0.723949,-0.000384412,-0.000406862,0.689853,47.397742976820595118,8.5455933998400848139,488.058380126953125,488.133819580078125,0.28812336921691894531,0.29965612292289733887
1706117338328956,-,-,-,-,-,-,47.397745806016125414,8.5455939042238107106,488.2342529296875,488.2342529296875,0.89999997615814208984,1.7799999713897705078,0.723949,-0.000384412,-0.000406862,0.689853,47.397742981718707256,8.5455933976158515719,488.058563232421875,488.134002685546875,0.28882378339767456055,0.30025494098663330078
1706117338332956,-,-,-,-,-,-,47.397745806016125414,8.5455939042238107106,488.2342529296875,488.2342529296875,0.89999997615814208984,1.7799999713897705078,0.723949,-0.000385722,-0.000410076,0.689853,47.397742981718707256,8.5455933976158515719,488.058563232421875,488.134002685546875,0.28882378339767456055,0.30025494098663330078
1706117338336956,-,-,-,-,-,-,47.397745806016125414,8.5455939042238107106,488.2342529296875,488.2342529296875,0.89999997615814208984,1.7799999713897705078,0.723949,-0.000385722,-0.000410076,0.689853,47.397742986491785189,8.5455933953920126811,488.058746337890625,488.134185791015625,0.2895272672176361084,0.3008556067943572998
1706117338340956,-,-,-,-,-,-,47.397745806016125414,8.5455939042238107106,488.2342529296875,488.2342529296875,0.89999997615814208984,1.7799999713897705078,0.723949,-0.000386391,-0.000411881,0.689853,47.397742986491785189,8.5455933953920126811,488.058746337890625,488.134185791015625,0.2895272672176361084,0.3008556067943572998
1706117338352956,-,-,-,-,-,-,47.397745806016125414,8.5455939042238107106,488.2342529296875,488.2342529296875,0.89999997615814208984,1.7799999713897705078,0.723949,-0.000387412,-0.000414794,0.689853,47.397742995677326405,8.5455933909471077925,488.059051513671875,488.134490966796875,0.29094353318214416504,0.3009573817253112793
1706117338360956,-,-,-,-,-,-,47.397745806016125414,8.5455939042238107106,488.2342529296875,488.2342529296875,0.89999997615814208984,1.7799999713897705078,0.723949,-0.000388104,-0.000416877,0.689853,47.397743000096809851,8.5455933887264361459,488.0592041015625,488.1346435546875,0.29165631532669067383,0.3015613555908203125
1706117338368956,-,-,-,-,-,-,47.397745806016125414,8.5455939042238107106,488.2342529296875,488.2342529296875,0.89999997615814208984,1.7799999713897705078,0.723949,-0.000388104,-0.000416877,0.689853,47.397743004404816247,8.5455933865069528821,488.059356689453125,488.134796142578125,0.29237219691276550293,0.30216714739799499512
1706117338372956,-,-,-,-,-,-,47.397745806016125414,8.5455939042238107106,488.2342529296875,488.2342529296875,0.89999997615814208984,1.7799999713897705078,0.723949,-0.000389141,-0.000420123,0.689854,47.397743004404816247,8.5455933865069528821,488.059356689453125,488.134796142578125,0.29237219691276550293,0.30216714739799499512
1706117338376956,-,-,-,-,-,-,47.397745806016125414,8.5455939042238107106,488.2342529296875,488.2342529296875,0.89999997615814208984,1.7799999713897705078,0.723949,-0.000389141,-0.000420123,0.689854,47.397743008604265924,8.545593384288658001,488.05950927734375,488.13494873046875,0.29309120774269104004,0.30277475714683532715
1706117338380956,-,-,-,-,-,-,47.397745806016125414,8.5455939042238107106,488.2342529296875,488.2342529296875,0.89999997615814208984,1.7799999713897705078,0.723949,-0.000389802,-0.000422234,0.689854,47.397743008604265924,8.545593384288658001,488.05950927734375,488.13494873046875,0.29309120774269104004,0.30277475714683532715
1706117338392956,-,-,-,-,-,-,47.397745806016125414,8.5455939042238107106,488.2342529296875,488.2342529296875,0.89999997615814208984,1.7799999713897705078,0.723948,-0.000390749,-0.000425305,0.689854,47.39774301668871459,8.5455933798556298342,488.059783935546875,488.135223388671875,0.2945385277271270752,0.30286476016044616699
1706117338396956,-,-,-,-,-,-,47.397745806016125414,8.5455939042238107106,488.2342529296875,488.2342529296875,0.89999997615814208984,1.7799999713897705078,0.723948,-0.000391046,-0.000426286,0.689854,47.39774301668871459,8.5455933798556298342,488.059783935546875,488.135223388671875,0.2945385277271270752,0.30286476016044616699
1706117338400956,-,-,-,-,-,-,47.397741705960989123,8.54559485703439492,489.085113525390625,489.085113525390625,0.89999997615814208984,1.7799999713897705078,0.723948,-0.000391046,-0.000426286,0.689854,47.397743017780832986,8.5455933780210084905,488.061248779296875,488.1484375,0.28425008058547973633,0.29686042666435241699
1706117338408956,-,-,-,-,-,-,47.397741705960989123,8.54559485703439492,489.085113525390625,489.085113525390625,0.89999997615814208984,1.7799999713897705078,0.723948,-0.000391046,-0.000426286,0.689854,47.397743018839165074,8.5455933761669857773,488.06268310546875,488.149871826171875,0.28493332862854003906,0.29745006561279296875
1706117338412956,-,-,-,-,-,-,47.397741705960989123,8.54559485703439492,489.085113525390625,489.085113525390625,0.89999997615814208984,1.7799999713897705078,0.723948,-0.000391609,-0.000426697,0.689854,47.397743018839165074,8.5455933761669857773,488.06268310546875,488.149871826171875,0.28493332862854003906,0.29745006561279296875
1706117338416956,-,-,-,-,-,-,47.397741705960989123,8.54559485703439492,489.085113525390625,489.085113525390625,0.89999997615814208984,1.7799999713897705078,0.723948,-0.000391609,-0.000426697,0.689854,47.397743019864400082,8.5455933742945493492,488.0640869140625,488.151275634765625,0.28561961650848388672,0.29804152250289916992
1706117338420956,-,-,-,-,-,-,47.397741705960989123,8.54559485703439492,489.085113525390625,489.085113525390625,0.89999997615814208984,1.7799999713897705078,0.723948,-0.000391753,-0.000426219,0.689855,47.397743019864400082,8.5455933742945493492,488.0640869140625,488.151275634765625,0.28561961650848388672,0.29804152250289916992
1706117338432956,-,-,-,-,-,-,47.397741705960989123,8.54559485703439492,489.085113525390625,489.085113525390625,0.89999997615814208984,1.7799999713897705078,0.723947,-0.000391918,-0.000425341,0.689855,47.397743021818257603,8.5455933704954354369,488.0667724609375,488.153961181640625,0.28700137138366699219,0.2992299199104309082
1706117338440956,-,-,-,-,-,-,47.397741705960989123,8.54559485703439492,489.085113525390625,489.085113525390625,0.89999997615814208984,1.7799999713897705078,0.723947,-0.000391988,-0.000424623,0.689855,47.397743022748223041,8.545593368569944559,488.06805419921875,488.155242919921875,0.2876968681812286377,0.29874178767204284668
1706117338448956,-,-,-,-,-,-,47.397741705960989123,8.54559485703439492,489.085113525390625,489.085113525390625,0.89999997615814208984,1.7799999713897705078,0.723947,-0.000391988,-0.000424623,0.689855,47.397743023647691984,8.5455933666274255245,488.069305419921875,488.156494140625,0.28839543461799621582,0.29933840036392211914
1706117338452956,-,-,-,-,-,-,47.397741705960989123,8.54559485703439492,489.085113525390625,489.085113525390625,0.89999997615814208984,1.7799999713897705078,0.723947,-0.000392033,-0.000423335,0.689856,47.397743023647691984,8.5455933666274255245,488.069305419921875,488.156494140625,0.28839543461799621582,0.29933840036392211914
1706117338456956,-,-,-,-,-,-,47.397741705960989123,8.54559485703439492,489.085113525390625,489.085113525390625,0.89999997615814208984,1.7799999713897705078,0.723947,-0.000392033,-0.000423335,0.689856,47.397743024517211552,8.5455933646686741412,488.070556640625,488.157745361328125,0.28909710049629211426,0.29993686079978942871
