timestamp, est_lat, est_long, est_alt, est_alt_ellipsoid, est_eph, est_epv
1706117397503983, 47.397761280071541989, 8.5454606572598770242, 493.630645751953125, 493.60150146484375, 0.29249387979507446289, 0.30163529515266418457
1706117397519983, 47.397762017953091629, 8.5454608903918689577, 493.63116455078125, 493.602020263671875, 0.29395797848701477051, 0.30172869563102722168
1706117397527983, 47.397762386331031337, 8.545461010087439746, 493.63140869140625, 493.602264404296875, 0.29469516873359680176, 0.30233269929885864258
1706117397535983, 47.397762754449530576, 8.5454611318862845337, 493.63165283203125, 493.602508544921875, 0.29542869329452514648, 0.3029378354549407959
1706117397543983, 47.397763118579923969, 8.5454612619461922662, 493.631988525390625, 493.609588623046875, 0.28493824601173400879, 0.29694074392318725586
1706117397559983, 47.397763845890850121, 8.54546152789435709, 493.63262939453125, 493.6102294921875, 0.28633007407188415527, 0.29704871773719787598
1706117397567983, 47.397764209054244589, 8.5454616637826177339, 493.632965087890625, 493.610565185546875, 0.28703099489212036133, 0.2976366877555847168
1706117397575983, 47.397764571878845175, 8.545461801622112219, 493.633270263671875, 493.610870361328125, 0.28773528337478637695, 0.29822641611099243164
1706117397583983, 47.397764934356111155, 8.5454619414255059695, 493.633544921875, 493.61114501953125, 0.28844293951988220215, 0.29881799221038818359
1706117397591983, 47.397765296479590802, 8.5454620831801353376, 493.63385009765625, 493.6114501953125, 0.28915399312973022461, 0.29941138625144958496
1706117397607983, 47.397766019695218631, 8.5454623727078011797, 493.6343994140625, 493.61199951171875, 0.29057979583740234375, 0.29950943589210510254
1706117397615983, 47.397766380744485559, 8.5454625204048166864, 493.6346435546875, 493.61224365234375, 0.29130086302757263184, 0.30010610818862915039
1706117397623983, 47.397766741412098668, 8.5454626700784057647, 493.6348876953125, 493.61248779296875, 0.29202532768249511719, 0.30070456862449645996
1706117397639983, 47.397767461587335447, 8.545462975317294152, 493.6353759765625, 493.61297607421875, 0.29348444938659667969, 0.30190700292587280273
1706117397647983, 47.39776782107995956, 8.5454631308825916847, 493.6356201171875, 493.61322021484375, 0.29421913623809814453, 0.30251094698905944824
1706117397655983, 47.397768180169478569, 8.5454632884117920355, 493.635833740234375, 493.613433837890625, 0.29495725035667419434, 0.30199566483497619629
1706117397663983, 47.397768538849476272, 8.5454634479175659578, 493.63604736328125, 493.6136474609375, 0.29569876194000244141, 0.30260103940963745117
1706117397679983, 47.397769258583025476, 8.5454637737837604305, 493.637054443359375, 493.6187744140625, 0.28586602210998535156, 0.2972087860107421875
1706117397687983, 47.397769617747613324, 8.5454639396627101178, 493.637542724609375, 493.6192626953125, 0.28656437993049621582, 0.29779657721519470215
1706117397695983, 47.397769976438347328, 8.5454641074928936462, 493.63800048828125, 493.619720458984375, 0.28726610541343688965, 0.29838621616363525391
1706117397703983, 47.397770334648775759, 8.5454642772996525224, 493.638458251953125, 493.62017822265625, 0.28797116875648498535, 0.29897767305374145508
1706117397719983, 47.397771049611634453, 8.545464622792207976, 493.63934326171875, 493.621063232421875, 0.28939136862754821777, 0.29908153414726257324
1706117397727983, 47.397771406355474255, 8.54546479850334606, 493.639739990234375, 493.6214599609375, 0.29010656476020812988, 0.2996762692928314209
1706117397735983, 47.397771762599724354, 8.5454649761657179852, 493.640167236328125, 493.62188720703125, 0.29082509875297546387, 0.30027282238006591797
1706117397743983, 47.397772118380849804, 8.5454651558553447188, 493.64056396484375, 493.622283935546875, 0.29154038429260253906, 0.30087053775787353516
1706117397759983, 47.39777282842505457, 8.5454655211643189006, 493.64129638671875, 493.623016357421875, 0.2929941713809967041, 0.30096319317817687988
1706117397767983, 47.39777318267955053, 8.5454657067709973717, 493.64166259765625, 493.623382568359375, 0.29372620582580566406, 0.30156481266021728516
1706117397775983, 47.397773536415144235, 8.5454658943415804373, 493.641998291015625, 493.62371826171875, 0.29446163773536682129, 0.30216827988624572754
1706117397783983, 47.39777388963189253, 8.5454660838887370744, 493.642333984375, 493.624053955078125, 0.29520046710968017578, 0.30277356505393981934
1706117397799983, 47.397774594564445749, 8.5454664654791123723, 493.644012451171875, 493.62945556640625, 0.28543648123741149902, 0.29737401008605957031
1706117397807983, 47.397774946248105721, 8.5454666592961796567, 493.644805908203125, 493.6302490234375, 0.28613260388374328613, 0.29689669609069824219
1706117397815983, 47.397775297374302284, 8.5454668552798747072, 493.64556884765625, 493.631011962890625, 0.28682610392570495605, 0.29748350381851196289
1706117397823983, 47.397775647970881607, 8.5454670532781555892, 493.646331787109375, 493.63177490234375, 0.28752881288528442383, 0.2980727851390838623
1706117397839983, 47.397776347562391663, 8.5454674552931333409, 493.64776611328125, 493.633209228515625, 0.28894430398941040039, 0.29925671219825744629
1706117397847983, 47.397776696546586095, 8.545467659297157681, 493.648468017578125, 493.6339111328125, 0.28965711593627929688, 0.29985141754150390625
1706117397855983, 47.397777044984017891, 8.5454678653157696289, 493.649139404296875, 493.63458251953125, 0.29037326574325561523, 0.29935613274574279785
1706117397863983, 47.397777392866117907, 8.5454680733362948786, 493.6497802734375, 493.635223388671875, 0.29109284281730651855, 0.29995232820510864258
1706117397871983, 47.397777740192886142, 8.5454682833587369828, 493.650421142578125, 493.6358642578125, 0.29181575775146484375, 0.30055031180381774902
1706117397879983, 47.397778086996474656, 8.5454684952944006682, 493.651031494140625, 493.636474609375, 0.29253509640693664551, 0.3011493980884552002
1706117397895983, 47.397778778896935137, 8.5454689251588042964, 493.652191162109375, 493.63763427734375, 0.29399773478507995605, 0.30235451459884643555
1706117397903983, 47.39777912398093207, 8.5454691430748752623, 493.652740478515625, 493.63818359375, 0.29473415017127990723, 0.30295979976654052734
1706117397911983, 47.397779468477438058, 8.54546936299285953, 493.65325927734375, 493.638702392578125, 0.29547399282455444336, 0.30244088172912597656
1706117397927983, 47.397780165073584158, 8.5454697970384820849, 493.655975341796875, 493.653717041015625, 0.28567916154861450195, 0.2970600128173828125
1706117397935983, 47.397780512323166136, 8.5454700172352158205, 493.65728759765625, 493.655029296875, 0.28637617826461791992, 0.29764735698699951172
1706117397943983, 47.397780858873758802, 8.5454702395352288846, 493.6585693359375, 493.65631103515625, 0.28707653284072875977, 0.29823654890060424805
1706117397951983, 47.397781204442345881, 8.5454704638624985336, 493.6597900390625, 493.65753173828125, 0.28777396678924560547, 0.2988268435001373291
1706117397968257, 47.397781893461086611, 8.5454709188015343102, 493.662139892578125, 493.659881591796875, 0.28919118642807006836, 0.29893139004707336426
1706117397976257, 47.397782236902671116, 8.5454711493879571549, 493.66326904296875, 493.6610107421875, 0.28990483283996582031, 0.29952567815780639648
1706117397984257, 47.397782579628113808, 8.5454713820523195977, 493.66436767578125, 493.662109375, 0.29062184691429138184, 0.30012178421020507812
1706117398000257, 47.397783262934851223, 8.5454718535388352052, 493.66644287109375, 493.6641845703125, 0.29206603765487670898, 0.30131947994232177734
1706117398008257, 47.397783603503285121, 8.5454720923736591232, 493.667388916015625, 493.665130615234375, 0.29279321432113647461, 0.30081313848495483398
1706117398016257, 47.397783943411326391, 8.5454723332864208629, 493.6683349609375, 493.66607666015625, 0.29351642727851867676, 0.30141359567642211914
1706117398024257, 47.397784282590350813, 8.5454725762391117172, 493.66925048828125, 493.6669921875, 0.29425027966499328613, 0.30201661586761474609
1706117398040257, 47.397784958718496284, 8.5454730682516011342, 493.67095947265625, 493.668701171875, 0.29572814702987670898, 0.30322811007499694824
1706117398048257, 47.397785291649483952, 8.5454733221514747044, 493.67071533203125, 493.662078857421875, 0.28521120548248291016, 0.29721155762672424316
1706117398056257, 47.397785623915780207, 8.5454735779392336781, 493.670440673828125, 493.66180419921875, 0.28590559959411621094, 0.29673546552658081055
1706117398064257, 47.397785955513107581, 8.5454738356148727263, 493.670166015625, 493.661529541015625, 0.2866033017635345459, 0.29732239246368408203
1706117398080257, 47.397786616662244796, 8.545474356642474234, 493.66961669921875, 493.660980224609375, 0.28800871968269348145, 0.29850164055824279785
1706117398088257, 47.397786945905295397, 8.5454746200451179305, 493.6693115234375, 493.660675048828125, 0.28870987892150878906, 0.29909330606460571289
1706117398096257, 47.39778727444507922, 8.5454748853483142312, 493.669036865234375, 493.660400390625, 0.28942084312438964844, 0.29968747496604919434
1706117398104257, 47.397787602281567843, 8.5454751525520649125, 493.668731689453125, 493.66009521484375, 0.29013514518737792969, 0.3002834618091583252
1706117398112257, 47.397787929410498009, 8.5454754216563681979, 493.668426513671875, 493.6597900390625, 0.29085281491279602051, 0.29978474974632263184
1706117398128257, 47.397788581502766192, 8.54547596554129818, 493.66778564453125, 493.659149169921875, 0.29229828715324401855, 0.30098146200180053711
1706117398136257, 47.397788906448958812, 8.5454762403345938537, 493.66748046875, 493.658843994140625, 0.29302605986595153809, 0.30158254504203796387
1706117398144257, 47.397789230657551229, 8.545476517028443908, 493.667144775390625, 493.65850830078125, 0.29375725984573364258, 0.30218547582626342773
1706117398160257, 47.397789876969206091, 8.545477076181157372, 493.666473388671875, 493.6578369140625, 0.29522192478179931641, 0.30227187275886535645
1706117398168257, 47.397790199698341951, 8.5454773619216339853, 493.666168212890625, 493.657318115234375, 0.28477215766906738281, 0.29631736874580383301
1706117398176257, 47.397790521638448524, 8.5454776495119837421, 493.665863037109375, 493.657012939453125, 0.28546407818794250488, 0.29690241813659667969
1706117398184257, 47.397790842785205712, 8.545477938952204866, 493.665557861328125, 493.656707763671875, 0.28615933656692504883, 0.29748925566673278809
1706117398200257, 47.397791482664423768, 8.5454785233569268144, 493.664947509765625, 493.656097412109375, 0.28755986690521240234, 0.29866838455200195312
1706117398208257, 47.397791801384023813, 8.5454788183214276387, 493.66461181640625, 493.65576171875, 0.28826510906219482422, 0.29818168282508850098
1706117398216257, 47.397792119288837398, 8.5454791151484723599, 493.664306640625, 493.65545654296875, 0.28897371888160705566, 0.29877364635467529297
1706117398224257, 47.39779243636601791, 8.5454794138127194714, 493.66400146484375, 493.6551513671875, 0.28968566656112670898, 0.29936742782592773438
1706117398232257, 47.397792752456872734, 8.5454797143268415027, 493.663665771484375, 493.654815673828125, 0.29039391875267028809, 0.29996231198310852051
1706117398248257, 47.397793382138523555, 8.5454803208666891834, 493.663055419921875, 493.654205322265625, 0.29183435440063476562, 0.3011589348316192627
1706117398256257, 47.397793695720743301, 8.5454806268924183854, 493.6627197265625, 493.65386962890625, 0.29255965352058410645, 0.30065384507179260254
1706117398264257, 47.397794008453871584, 8.545480934768020731, 493.66241455078125, 493.653564453125, 0.29328835010528564453, 0.30125451087951660156
1706117398280257, 47.397794631355729678, 8.5454815560308343692, 493.66180419921875, 493.6529541015625, 0.2947559058666229248, 0.30246135592460632324
1706117398288257, 47.397794941520174916, 8.5454818694053749084, 493.661468505859375, 493.652618408203125, 0.29549479484558105469, 0.30306747555732727051
1706117398296257, 47.397795250282335644, 8.5454821873032305035, 493.661590576171875, 493.65545654296875, 0.28500646352767944336, 0.29706159234046936035
1706117398304257, 47.397795558191134546, 8.5454825069749364985, 493.66168212890625, 493.655548095703125, 0.2856992185115814209, 0.29764831066131591797
1706117398312257, 47.397795865250863301, 8.5454828284204946698, 493.6617431640625, 493.655609130859375, 0.28639531135559082031, 0.29716888070106506348
1706117398328257, 47.397796476780179376, 8.545483476569811998, 493.661895751953125, 493.65576171875, 0.28779748082160949707, 0.29834717512130737305
1706117398336257, 47.397796781241183339, 8.5454838032989126617, 493.661956787109375, 493.65582275390625, 0.28850358724594116211, 0.29893901944160461426
1706117398344257, 47.397797084827388403, 8.5454841317891947483, 493.6619873046875, 493.655853271484375, 0.28921306133270263672, 0.29953271150588989258
1706117398360257, 47.397797689353900807, 8.5454847940279616836, 493.662078857421875, 493.65594482421875, 0.29064208269119262695, 0.29963070154190063477
1706117398368257, 47.397797990602981599, 8.5454851280045147632, 493.662109375, 493.655975341796875, 0.29135420918464660645, 0.30022692680358886719
1706117398376257, 47.397798290964388457, 8.5454854637295767361, 493.662109375, 493.655975341796875, 0.29207703471183776855, 0.30082571506500244141
1706117398384257, 47.397798590420947562, 8.5454858012031476022, 493.662109375, 493.655975341796875, 0.29280325770378112793, 0.30142632126808166504
1706117398400257, 47.397799186615323208, 8.5454864813578161886, 493.662109375, 493.655975341796875, 0.29426580667495727539, 0.30263298749923706055
1706117398408257, 47.397799483344535076, 8.5454868240389103562, 493.662078857421875, 493.65594482421875, 0.29500219225883483887, 0.30211663246154785156
1706117398416257, 47.397799779812153531, 8.5454871645913943468, 493.661865234375, 493.6522216796875, 0.28458306193351745605, 0.29617291688919067383
1706117398424257, 47.39780007534493933, 8.5454875069557409972, 493.66168212890625, 493.65203857421875, 0.28527379035949707031, 0.29675751924514770508
1706117398432257, 47.397800369934280695, 8.5454878511066105773, 493.661468505859375, 493.651824951171875, 0.28596782684326171875, 0.29734393954277038574
